,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31488272547721863,0.8139004111289978,0.4847430884838104,0.8908839821815491,0.6919087171554565,0.27516502141952515,0.18448151648044586,0.9505824446678162,0.802108108997345,0.9311663508415222,0.8539325594902039,0.5629629492759705
1,0.25087547302246094,0.8895593285560608,0.6521353125572205,0.9105397462844849,0.7321204543113708,0.4814356565475464,0.19445407390594482,0.9522848129272461,0.8058712482452393,0.9397705793380737,0.8711340427398682,0.6259258985519409
2,0.2428285926580429,0.9014925360679626,0.6740295886993408,0.9095304012298584,0.7237740755081177,0.4810231029987335,0.16815920174121857,0.959700345993042,0.8268622756004333,0.9359464645385742,0.8863636255264282,0.5777778029441833
3,0.23345205187797546,0.9172431230545044,0.6997032761573792,0.912239670753479,0.7252042293548584,0.5127887725830078,0.17207857966423035,0.9664582014083862,0.8393028974533081,0.9326003789901733,0.9056603908538818,0.5333333611488342
4,0.22991891205310822,0.9220877289772034,0.723767101764679,0.9171801805496216,0.7417551875114441,0.5474422574043274,0.1774289458990097,0.9683619737625122,0.8524757027626038,0.9101338386535645,0.9555555582046509,0.3185185194015503
5,0.20555002987384796,0.9317615032196045,0.7369029521942139,0.9190926551818848,0.7476635575294495,0.5610560774803162,0.18230749666690826,0.955197811126709,0.8317112326622009,0.92829829454422,0.9054054021835327,0.4962962865829468
6,0.23664017021656036,0.9307954907417297,0.7494997382164001,0.9231831431388855,0.7750281095504761,0.5684818625450134,0.1665440946817398,0.9637659192085266,0.85637366771698,0.9306883215904236,0.9139072895050049,0.5111111402511597
7,0.21360109746456146,0.9352203607559204,0.7738122940063477,0.9284955263137817,0.7842826843261719,0.6134488582611084,0.1542673110961914,0.966572105884552,0.862806499004364,0.9464626908302307,0.8949999809265137,0.6629629731178284
8,0.2082596719264984,0.9405206441879272,0.772921621799469,0.9284955263137817,0.7885438799858093,0.6076732873916626,0.14401675760746002,0.9685500860214233,0.8627368211746216,0.9450286626815796,0.9057591557502747,0.6407407522201538
9,0.31863752007484436,0.9202350378036499,0.7220875024795532,0.9206332564353943,0.7557755708694458,0.5668317079544067,0.18736371397972107,0.964370608329773,0.8593178391456604,0.9177820086479187,0.9298245906829834,0.39259257912635803
10,0.2921503484249115,0.9094658493995667,0.7002637982368469,0.916436493396759,0.7537268996238708,0.5214521288871765,0.17585967481136322,0.9708145260810852,0.8643307089805603,0.913957953453064,0.9245283007621765,0.3629629611968994
11,0.26346805691719055,0.9211981892585754,0.7407824397087097,0.9240331649780273,0.7940828204154968,0.5536303520202637,0.19136586785316467,0.9695977568626404,0.8646869659423828,0.9063097238540649,0.9404761791229248,0.2925925850868225
12,0.2575976550579071,0.9292322993278503,0.741923451423645,0.9223862886428833,0.7912885546684265,0.5396039485931396,0.1632859706878662,0.9648950695991516,0.8645198941230774,0.9278202652931213,0.9407407641410828,0.4703703820705414
13,0.2730531096458435,0.9077131152153015,0.7121050953865051,0.918455183506012,0.7702127695083618,0.5226897597312927,0.2600887417793274,0.9560413956642151,0.8369492292404175,0.933078408241272,0.9220778942108154,0.5259259343147278
14,0.2547700107097626,0.9153291583061218,0.7110061645507812,0.9189863801002502,0.7894397974014282,0.5057755708694458,0.21682704985141754,0.9651888608932495,0.8484482765197754,0.8962715268135071,0.9344262480735779,0.21111111342906952
15,0.25343793630599976,0.9191915988922119,0.7279883623123169,0.9188270568847656,0.7879177331924438,0.5057755708694458,0.15538877248764038,0.9678253531455994,0.873473048210144,0.9292542934417725,0.9357143044471741,0.4851851761341095
16,0.2574706971645355,0.934623122215271,0.7636921405792236,0.926742434501648,0.8043098449707031,0.5697194933891296,0.1554327756166458,0.9647771716117859,0.8615228533744812,0.9364244937896729,0.9053254723548889,0.5666666626930237
17,0.2274506688117981,0.9261742830276489,0.7714219093322754,0.9276986718177795,0.808832049369812,0.5742574334144592,0.14649491012096405,0.9741655588150024,0.8731902241706848,0.9402485489845276,0.909604549407959,0.5962963104248047
18,0.23727571964263916,0.925696074962616,0.7565867900848389,0.9279111623764038,0.8074927926063538,0.5779703259468079,0.17823117971420288,0.9674085378646851,0.8655076026916504,0.9201720952987671,0.9186992049217224,0.4185185134410858
19,0.24249908328056335,0.9252810478210449,0.7414423227310181,0.9253612160682678,0.80563884973526,0.5540428757667542,0.1618066132068634,0.9655486345291138,0.8519294261932373,0.9321223497390747,0.8999999761581421,0.5333333611488342
20,0.3009936511516571,0.9252186417579651,0.7554450035095215,0.9271143078804016,0.8061699867248535,0.5713696479797363,0.25836220383644104,0.956978440284729,0.8414706587791443,0.890057384967804,1.0,0.14814814925193787
21,0.31062033772468567,0.8994768261909485,0.6954246163368225,0.9183489084243774,0.7712538242340088,0.5202144980430603,0.2197379320859909,0.9674035906791687,0.8432108759880066,0.9058317542076111,0.9397590160369873,0.2888889014720917
22,0.3433971107006073,0.9067997932434082,0.7045996189117432,0.9203675985336304,0.7867327928543091,0.5235148668289185,0.1914016753435135,0.9613662958145142,0.8272498846054077,0.9306883215904236,0.893081784248352,0.5259259343147278
23,0.34191277623176575,0.9112011194229126,0.6961332559585571,0.9160114526748657,0.7587476968765259,0.5099009871482849,0.173551544547081,0.9607685208320618,0.8447051048278809,0.9369024634361267,0.8833333253860474,0.5888888835906982
24,0.34752413630485535,0.8756818771362305,0.6114715337753296,0.9050148725509644,0.7086614370346069,0.4455445408821106,0.26265114545822144,0.9555677175521851,0.821696400642395,0.8895793557167053,0.9534883499145508,0.1518518477678299
25,0.4168773889541626,0.8671422004699707,0.5963929295539856,0.9027836918830872,0.7082749009132385,0.4166666567325592,0.32009777426719666,0.9588425755500793,0.8419532179832458,0.8738049864768982,1.0,0.02222222276031971
26,0.40479418635368347,0.8832296133041382,0.6628717184066772,0.9118146896362305,0.751978874206543,0.47029703855514526,0.19041331112384796,0.9569358229637146,0.8375062346458435,0.9326003789901733,0.9271523356437683,0.5185185074806213
27,0.32531246542930603,0.9011442065238953,0.6886037588119507,0.9164896011352539,0.7672522068023682,0.5045379400253296,0.171688511967659,0.9652630090713501,0.8402866125106812,0.9412046074867249,0.8888888955116272,0.6222222447395325
28,0.33065277338027954,0.9050973057746887,0.6723358631134033,0.9120803475379944,0.7456868886947632,0.4814356565475464,0.18404042720794678,0.9634528756141663,0.8453824520111084,0.923518180847168,0.9296875,0.4407407343387604
29,0.40409407019615173,0.8957926034927368,0.6639668941497803,0.9123459458351135,0.7474424839019775,0.48226073384284973,0.1881551742553711,0.9606375098228455,0.8426815271377563,0.9287762641906738,0.935251772403717,0.48148149251937866
