,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27272653579711914,0.8566835522651672,0.5817398428916931,0.9008181095123291,0.7233359813690186,0.3721122145652771,0.17406567931175232,0.9575710296630859,0.8203938007354736,0.9311663508415222,0.8705882430076599,0.5481481552124023
1,0.21544614434242249,0.9169617295265198,0.7140059471130371,0.9180302023887634,0.7465025186538696,0.5503300428390503,0.1568979024887085,0.9698641300201416,0.8527414202690125,0.9469407200813293,0.8840579986572266,0.6777777671813965
2,0.19819776713848114,0.9310818910598755,0.7593138813972473,0.9263705611228943,0.773445725440979,0.6056105494499207,0.14846694469451904,0.9697533845901489,0.8562207221984863,0.9421606063842773,0.8900523781776428,0.6296296119689941
3,0.17263835668563843,0.9497860074043274,0.800872266292572,0.9333298206329346,0.7877892851829529,0.6600660085678101,0.1436460018157959,0.9706905484199524,0.8676513433456421,0.9440726637840271,0.9047619104385376,0.6333333253860474
4,0.16083157062530518,0.9563718438148499,0.8304392099380493,0.9407671093940735,0.8045602440834045,0.7132838368415833,0.14525027573108673,0.9646450281143188,0.8754693269729614,0.947418749332428,0.8883495330810547,0.6777777671813965
5,0.14888979494571686,0.9644846320152283,0.8476084470748901,0.9441139101982117,0.8260456323623657,0.7169967293739319,0.14094224572181702,0.9634568095207214,0.869473934173584,0.9507648348808289,0.8744394779205322,0.7222222089767456
6,0.14173704385757446,0.9675120711326599,0.8629898428916931,0.9460794925689697,0.8346793055534363,0.7248349785804749,0.13662710785865784,0.9696192741394043,0.8735915422439575,0.9464626908302307,0.843478262424469,0.7185184955596924
7,0.12990660965442657,0.9732126593589783,0.8797163367271423,0.9507012367248535,0.855513334274292,0.7425742745399475,0.14377176761627197,0.9614332914352417,0.8651509284973145,0.9512428045272827,0.8589743375778198,0.7444444298744202
8,0.12671606242656708,0.973828136920929,0.8895596265792847,0.9538355469703674,0.8545371890068054,0.7731022834777832,0.15334156155586243,0.9614150524139404,0.8555118441581726,0.9517208337783813,0.8595744967460632,0.7481481432914734
9,0.11634287983179092,0.977322518825531,0.9051448106765747,0.9561198353767395,0.8589398264884949,0.7887789011001587,0.14005792140960693,0.9726836085319519,0.8698807954788208,0.9531548619270325,0.8839285969734192,0.7333333492279053
10,0.11201083660125732,0.979153037071228,0.9093661308288574,0.958244800567627,0.8585814237594604,0.808993399143219,0.16163305938243866,0.9658849835395813,0.853703498840332,0.9512428045272827,0.8471074104309082,0.7592592835426331
11,0.10742778331041336,0.9810425043106079,0.9152498245239258,0.9591478705406189,0.8640562891960144,0.8102310299873352,0.17338749766349792,0.9669167399406433,0.848646879196167,0.9526768922805786,0.8433734774589539,0.7777777910232544
12,0.10795415192842484,0.9802007079124451,0.9179192781448364,0.9602634906768799,0.8721137046813965,0.8102310299873352,0.16233019530773163,0.96593177318573,0.8542088270187378,0.9560229182243347,0.8677685856819153,0.7777777910232544
13,0.10604897141456604,0.9815658926963806,0.9236516952514648,0.9615916013717651,0.8722100853919983,0.8221946954727173,0.15188570320606232,0.9706569910049438,0.873508095741272,0.9560229182243347,0.8938053250312805,0.7481481432914734
14,0.09418122470378876,0.9842658042907715,0.9344924688339233,0.9649915099143982,0.8818693161010742,0.8407590985298157,0.15177631378173828,0.9699567556381226,0.8584678173065186,0.9478967785835266,0.8454935550689697,0.729629635810852
15,0.09985088557004929,0.9836333394050598,0.9253745079040527,0.9647790193557739,0.8908122777938843,0.8279703259468079,0.14851176738739014,0.9710055589675903,0.8490429520606995,0.9407265782356262,0.876288652420044,0.6296296119689941
16,0.09537699073553085,0.9847671985626221,0.9305108785629272,0.9662664532661438,0.884400486946106,0.8490098714828491,0.15037113428115845,0.9704699516296387,0.866036593914032,0.9526768922805786,0.8518518805503845,0.7666666507720947
17,0.08916762471199036,0.9874006509780884,0.9420260190963745,0.9680726528167725,0.8957880735397339,0.8510726094245911,0.1608671396970749,0.9612492918968201,0.8642324209213257,0.9526768922805786,0.8352941274642944,0.7888888716697693
18,0.09127847850322723,0.9861412048339844,0.9399791359901428,0.9679664373397827,0.8876117467880249,0.8601484894752502,0.17072062194347382,0.9603478908538818,0.8624293804168701,0.9512428045272827,0.8206107020378113,0.7962962985038757
19,0.08705607056617737,0.9866344928741455,0.9432485103607178,0.9688163995742798,0.8913506865501404,0.8630362749099731,0.14759980142116547,0.9745954871177673,0.8703470230102539,0.9512428045272827,0.8559321761131287,0.7481481432914734
20,0.08769439905881882,0.98735111951828,0.9424504041671753,0.9666914343833923,0.8815286755561829,0.8564356565475464,0.15898805856704712,0.9736604690551758,0.8687097430229187,0.9498087763786316,0.8340080976486206,0.7629629373550415
21,0.08917759358882904,0.9854910969734192,0.9442817568778992,0.9677007794380188,0.8900343775749207,0.8547855019569397,0.17540010809898376,0.9667662978172302,0.8490225672721863,0.9517208337783813,0.8313725590705872,0.7851851582527161
22,0.08640319108963013,0.9872901439666748,0.9436788558959961,0.9699320197105408,0.9053228497505188,0.8560230731964111,0.17116546630859375,0.9695318341255188,0.8629640340805054,0.9517208337783813,0.8393574357032776,0.7740740776062012
23,0.09121468663215637,0.9873359799385071,0.9481307864189148,0.969028890132904,0.8955736756324768,0.8597359657287598,0.15936324000358582,0.9685132503509521,0.864753246307373,0.9507648348808289,0.8380566835403442,0.7666666507720947
24,0.07735255360603333,0.9891248345375061,0.9523400068283081,0.9715257287025452,0.9051502346992493,0.8700494766235352,0.1598733514547348,0.975229799747467,0.859919548034668,0.9483747482299805,0.8319672346115112,0.7518518567085266
25,0.08129259943962097,0.9889797568321228,0.9515461325645447,0.9720569252967834,0.9079965353012085,0.8712871074676514,0.1599712371826172,0.9713581800460815,0.8513305187225342,0.9445506930351257,0.8290598392486572,0.7185184955596924
26,0.07097943127155304,0.9891138672828674,0.959404706954956,0.9738631248474121,0.9086294174194336,0.8861386179924011,0.17034469544887543,0.9688019752502441,0.869060754776001,0.9541109204292297,0.8372092843055725,0.800000011920929
27,0.08079103380441666,0.9872353672981262,0.9535708427429199,0.9739162921905518,0.9164153337478638,0.8774752616882324,0.23617570102214813,0.9677878022193909,0.8393049240112305,0.9531548619270325,0.867521345615387,0.7518518567085266
28,0.07532824575901031,0.9889386296272278,0.9566082954406738,0.9739162921905518,0.9146289229393005,0.8795379400253296,0.20934750139713287,0.9601893424987793,0.8316082954406738,0.9517208337783813,0.8565400838851929,0.7518518567085266
29,0.07269378006458282,0.9878763556480408,0.9585214853286743,0.9739162921905518,0.9146289229393005,0.8795379400253296,0.19800816476345062,0.9549589157104492,0.8467209339141846,0.9493308067321777,0.8942307829856873,0.6888889074325562
30,0.06754329055547714,0.9910551309585571,0.9630826711654663,0.9758818745613098,0.9202218651771545,0.8898515105247498,0.15994581580162048,0.9711641669273376,0.8671136498451233,0.9502868056297302,0.8547008633613586,0.7407407164573669
31,0.07313119620084763,0.9902797937393188,0.9591329097747803,0.9758818745613098,0.9202218651771545,0.8898515105247498,0.21886354684829712,0.9655231833457947,0.8533583879470825,0.9507648348808289,0.812734067440033,0.8037037253379822
32,0.07109396904706955,0.9907836318016052,0.9622030854225159,0.9763599634170532,0.9212430715560913,0.8927392959594727,0.21597224473953247,0.9646837711334229,0.8448963165283203,0.9459847211837769,0.8007662892341614,0.7740740776062012
33,0.06913374364376068,0.990253746509552,0.9631071090698242,0.9747662544250488,0.9169875979423523,0.8840758800506592,0.22961552441120148,0.9597074389457703,0.8464090824127197,0.9502868056297302,0.8267716765403748,0.7777777910232544
34,0.07016414403915405,0.9897693395614624,0.9610457420349121,0.9768380522727966,0.9229786992073059,0.8948019742965698,0.2320084422826767,0.9578556418418884,0.8394775390625,0.9469407200813293,0.8093385100364685,0.770370364189148
