,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2967470586299896,0.8359600901603699,0.5270178914070129,0.892371416091919,0.6993988156318665,0.28795379400253296,0.17090797424316406,0.9575111865997314,0.8212238550186157,0.9297323226928711,0.6904024481773376,0.8259259462356567
1,0.22883932292461395,0.9093604683876038,0.6857012510299683,0.9137802720069885,0.7408298254013062,0.5082508325576782,0.18178096413612366,0.9680134057998657,0.8352707028388977,0.923518180847168,0.904411792755127,0.4555555582046509
2,0.21508564054965973,0.9230877161026001,0.7244935631752014,0.9197301268577576,0.7568936347961426,0.5548679828643799,0.15169978141784668,0.9637832045555115,0.8608068823814392,0.9455066919326782,0.90625,0.644444465637207
3,0.19566725194454193,0.9351247549057007,0.7705382108688354,0.9278580546379089,0.7770270109176636,0.6167491674423218,0.15767642855644226,0.9700532555580139,0.8591750860214233,0.9273422360420227,0.8986486196517944,0.49259260296821594
4,0.19495844841003418,0.9387593269348145,0.7752533555030823,0.9284955263137817,0.7891631126403809,0.6068481802940369,0.15737536549568176,0.9682440757751465,0.8531520366668701,0.9421606063842773,0.9027026891708374,0.6185185313224792
5,0.1757814735174179,0.9497762322425842,0.8069552183151245,0.9335954189300537,0.8010256290435791,0.6443894505500793,0.15021206438541412,0.9697310924530029,0.863839864730835,0.9512428045272827,0.8684210777282715,0.7333333492279053
6,0.17502614855766296,0.9517191648483276,0.8129238486289978,0.9355078339576721,0.7968596816062927,0.669966995716095,0.13971638679504395,0.974292516708374,0.8788613080978394,0.95219886302948,0.8935185074806213,0.7148148417472839
7,0.15570566058158875,0.9610124826431274,0.8449830412864685,0.9415639638900757,0.8179634809494019,0.7025577425956726,0.15845295786857605,0.9689748883247375,0.8572765588760376,0.9483747482299805,0.852173924446106,0.7259259223937988
8,0.1637030392885208,0.9575347304344177,0.8427419662475586,0.9424670338630676,0.8173213601112366,0.7124587297439575,0.1380922645330429,0.9654489755630493,0.8680214881896973,0.95219886302948,0.8728070259094238,0.7370370626449585
9,0.15133284032344818,0.9635066390037537,0.8569055199623108,0.9457607269287109,0.8285714387893677,0.7297855019569397,0.1444001942873001,0.9747368693351746,0.8693948984146118,0.9555449485778809,0.8612244725227356,0.7814815044403076
10,0.148219496011734,0.9656777381896973,0.8653885126113892,0.9475669264793396,0.8226313591003418,0.7557755708694458,0.14671927690505981,0.9728350639343262,0.8746020197868347,0.9392925500869751,0.9333333373069763,0.5703703761100769
11,0.13927873969078064,0.9672260880470276,0.8715440630912781,0.9486294388771057,0.8377376198768616,0.7454620599746704,0.1395067274570465,0.9740282893180847,0.8779171705245972,0.9459847211837769,0.8866994976997375,0.6666666865348816
12,0.14298734068870544,0.9686434864997864,0.8792843818664551,0.9500105977058411,0.8350655436515808,0.7623762488365173,0.14722740650177002,0.9694454669952393,0.87391197681427,0.942638635635376,0.9166666865348816,0.6111111044883728
13,0.14263439178466797,0.9698579907417297,0.8773855566978455,0.9509137272834778,0.8453038930892944,0.7574257254600525,0.14284195005893707,0.972545325756073,0.8775462508201599,0.9455066919326782,0.9105263352394104,0.6407407522201538
