,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
24,0.09520739316940308,0.9856103658676147,0.9427586793899536,0.9688695073127747,0.8971477746963501,0.8564356565475464,0.1777147799730301,0.9647182822227478,0.8622919321060181,0.9545888900756836,0.8514056205749512,0.7851851582527161
25,0.08707228302955627,0.9873822927474976,0.9444183111190796,0.9695601463317871,0.9064558744430542,0.8514851331710815,0.17070022225379944,0.9653139114379883,0.8472707271575928,0.9526768922805786,0.8701298832893372,0.7444444298744202
26,0.08845382183790207,0.9860796332359314,0.9463788866996765,0.9708882570266724,0.9132158756256104,0.8551980257034302,0.18963035941123962,0.9622626304626465,0.8609163761138916,0.9469407200813293,0.869767427444458,0.6925926208496094
27,0.08106932044029236,0.986952543258667,0.95041424036026,0.9723756909370422,0.9068375825881958,0.8754125237464905,0.1812874972820282,0.9656857848167419,0.8602228760719299,0.9550669193267822,0.8606557250022888,0.7777777910232544
28,0.08097196370363235,0.9885113835334778,0.9527842402458191,0.9722694158554077,0.9127604365348816,0.8675742745399475,0.18251915276050568,0.9603244662284851,0.8556045293807983,0.9512428045272827,0.8853210806846619,0.7148148417472839
29,0.08330915868282318,0.9869282245635986,0.9495797753334045,0.9718444347381592,0.909956693649292,0.8671616911888123,0.17378611862659454,0.9623542428016663,0.8581331968307495,0.942638635635376,0.8826530575752258,0.6407407522201538
30,0.08027374744415283,0.9880774617195129,0.951018750667572,0.9723225831985474,0.9120831489562988,0.8688119053840637,0.18263640999794006,0.960060179233551,0.8526579737663269,0.9459847211837769,0.9109947681427002,0.644444465637207
31,0.08340177685022354,0.9882648587226868,0.9533185958862305,0.9747662544250488,0.9224100708961487,0.8778877854347229,0.20491279661655426,0.9583321809768677,0.8527277708053589,0.9512428045272827,0.8716813921928406,0.729629635810852
32,0.07678160071372986,0.9883325099945068,0.9562795162200928,0.9728006720542908,0.9124245047569275,0.8725247383117676,0.21694718301296234,0.9482192993164062,0.8415392637252808,0.9507648348808289,0.8920187950134277,0.7037037014961243
33,0.0865831971168518,0.989391028881073,0.9592258930206299,0.9747662544250488,0.9336893558502197,0.8655115365982056,0.17952582240104675,0.9525135159492493,0.8579944372177124,0.9455066919326782,0.8861386179924011,0.6629629731178284
34,0.07186200469732285,0.9903073310852051,0.9609031677246094,0.9752443432807922,0.9227115511894226,0.8816006779670715,0.2226104587316513,0.9516140818595886,0.8445549011230469,0.9526768922805786,0.8868778347969055,0.7259259223937988
35,0.07428596168756485,0.9888911247253418,0.9573590159416199,0.973278820514679,0.9152615666389465,0.8733498454093933,0.2246646285057068,0.9447757601737976,0.8372114896774292,0.9502868056297302,0.906862735748291,0.6851851940155029
