,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2891659736633301,0.8297890424728394,0.5219913125038147,0.8932214379310608,0.7082495093345642,0.2904290556907654,0.18070778250694275,0.9505051970481873,0.809845507144928,0.9335563778877258,0.8700565099716187,0.5703703761100769
1,0.2308228760957718,0.9028888940811157,0.6677355766296387,0.9120271801948547,0.7335766553878784,0.4975247383117676,0.1726604402065277,0.9614709615707397,0.8272947072982788,0.9321223497390747,0.905063271522522,0.529629647731781
2,0.2108852118253708,0.9208776354789734,0.7172630429267883,0.9205269813537598,0.7592178583145142,0.5606435537338257,0.16022251546382904,0.9663484692573547,0.8399659991264343,0.9373804926872253,0.8926553726196289,0.585185170173645
3,0.19620878994464874,0.9304516911506653,0.7560203075408936,0.927273690700531,0.7723283171653748,0.6171616911888123,0.15546488761901855,0.9707708358764648,0.8582947254180908,0.9431166052818298,0.8952879309654236,0.6333333253860474
4,0.18684634566307068,0.9390261173248291,0.7696095108985901,0.9302486181259155,0.7870801091194153,0.6283003091812134,0.14611583948135376,0.970856249332428,0.8536326885223389,0.9440726637840271,0.8660287261009216,0.6703703999519348
5,0.18087084591388702,0.944555401802063,0.7808138132095337,0.9303017258644104,0.7819472551345825,0.6361386179924011,0.14201681315898895,0.9722039699554443,0.8614596128463745,0.9455066919326782,0.8899999856948853,0.6592592597007751
6,0.1732744425535202,0.947837233543396,0.8012150526046753,0.9340204000473022,0.792864203453064,0.6600660085678101,0.14819395542144775,0.9694241285324097,0.8594416975975037,0.947418749332428,0.8999999761581421,0.6666666865348816
7,0.1719532161951065,0.9497252106666565,0.8024053573608398,0.9347641468048096,0.8002008199691772,0.6575907468795776,0.13744361698627472,0.9733412861824036,0.8650543093681335,0.9531548619270325,0.8909090757369995,0.7259259223937988
8,0.16245904564857483,0.9555438160896301,0.8183164596557617,0.9361453652381897,0.7940327525138855,0.6806930899620056,0.13821355998516083,0.9730759263038635,0.8701760172843933,0.9488527774810791,0.8826290965080261,0.6962962746620178
9,0.1562977284193039,0.960418701171875,0.8271980285644531,0.9398639798164368,0.7974217534065247,0.7145214676856995,0.13381712138652802,0.9729743599891663,0.8672446012496948,0.9512428045272827,0.8620689511299133,0.7407407164573669
10,0.1557948887348175,0.9579401016235352,0.8348281979560852,0.9417764544487,0.8111527562141418,0.7141088843345642,0.13780231773853302,0.9729470014572144,0.8625271320343018,0.9493308067321777,0.8628318309783936,0.7222222089767456
11,0.15202778577804565,0.9607464075088501,0.8414406776428223,0.9429451823234558,0.8142458200454712,0.7215346693992615,0.13376109302043915,0.9730677604675293,0.8707319498062134,0.9502868056297302,0.8705357313156128,0.7222222089767456
12,0.14545662701129913,0.9648191332817078,0.8518226146697998,0.943210780620575,0.8106372952461243,0.7293729186058044,0.12904539704322815,0.9752601981163025,0.8800949454307556,0.9512428045272827,0.865217387676239,0.7370370626449585
13,0.14243748784065247,0.9659889340400696,0.8576300144195557,0.9454419612884521,0.8217411041259766,0.735973596572876,0.12974168360233307,0.9733788967132568,0.8772108554840088,0.9536328911781311,0.8589211702346802,0.7666666507720947
14,0.138787642121315,0.9684386253356934,0.8623009920120239,0.9451232552528381,0.8125842809677124,0.7458745837211609,0.13444580137729645,0.9749146103858948,0.8768973350524902,0.9517208337783813,0.8894008994102478,0.7148148417472839
15,0.1422635018825531,0.9644913673400879,0.8561761975288391,0.9467700719833374,0.824065625667572,0.7458745837211609,0.1349456012248993,0.9715626835823059,0.8668204545974731,0.9531548619270325,0.85537189245224,0.7666666507720947
16,0.13689401745796204,0.9694043397903442,0.867121160030365,0.9466638565063477,0.8265869617462158,0.7413366436958313,0.13038983941078186,0.9768152832984924,0.8791936635971069,0.9536328911781311,0.8744588494300842,0.7481481432914734
17,0.13541147112846375,0.9695619940757751,0.8702501058578491,0.9490544199943542,0.8331059813499451,0.7557755708694458,0.13168789446353912,0.9744378328323364,0.8818647861480713,0.9526768922805786,0.8638297915458679,0.7518518567085266
18,0.1323734074831009,0.9707205295562744,0.8739627599716187,0.9493731260299683,0.8338629007339478,0.7578383088111877,0.13271261751651764,0.9680966138839722,0.8845194578170776,0.9531548619270325,0.8805309534072876,0.7370370626449585
19,0.12928982079029083,0.9728884100914001,0.8792131543159485,0.9513387084007263,0.8378136157989502,0.7714521288871765,0.12591393291950226,0.9762492179870605,0.8836460709571838,0.9565009474754333,0.8808510899543762,0.7666666507720947
20,0.1322965919971466,0.9702639579772949,0.8758792877197266,0.9501699805259705,0.8392693996429443,0.7582508325576782,0.1296316683292389,0.9736257791519165,0.8824280500411987,0.95219886302948,0.8571428656578064,0.7555555701255798
21,0.1286078840494156,0.9712245464324951,0.8850704431533813,0.9519761800765991,0.8395889401435852,0.7751650214195251,0.1275215893983841,0.9761515855789185,0.8852159976959229,0.9502868056297302,0.8672566413879395,0.7259259223937988
22,0.12685686349868774,0.9729793071746826,0.8853214979171753,0.9520293474197388,0.844897985458374,0.7685643434524536,0.12545357644557953,0.9772655367851257,0.886228621006012,0.9517208337783813,0.8689956068992615,0.7370370626449585
23,0.12776434421539307,0.9727426171302795,0.8810688853263855,0.9525074362754822,0.8375992774963379,0.7830032706260681,0.1227107122540474,0.9775439500808716,0.8910179138183594,0.9517208337783813,0.8689956068992615,0.7370370626449585
24,0.12018340080976486,0.9757605195045471,0.895331859588623,0.953676164150238,0.8436669707298279,0.7858911156654358,0.1286133974790573,0.9731929302215576,0.8768658638000488,0.9545888900756836,0.863070547580719,0.770370364189148
25,0.1263907551765442,0.9728329181671143,0.8866303563117981,0.9524011611938477,0.85013747215271,0.7652640342712402,0.1262485384941101,0.9759930372238159,0.8836326599121094,0.9517208337783813,0.8506224155426025,0.7592592835426331
26,0.12276526540517807,0.9755153059959412,0.8884990215301514,0.9526137113571167,0.8444244861602783,0.7747524976730347,0.11832395941019058,0.9766231775283813,0.8929011225700378,0.9598470330238342,0.86328125,0.8185185194015503
27,0.11993156373500824,0.9748395681381226,0.8946589231491089,0.9558542370796204,0.8516556024551392,0.7957921028137207,0.1234009638428688,0.9762073755264282,0.884590208530426,0.9526768922805786,0.8518518805503845,0.7666666507720947
28,0.11480842530727386,0.9787515997886658,0.9004034996032715,0.9562792181968689,0.8613995313644409,0.7871286869049072,0.1273079365491867,0.9744146466255188,0.8851237297058105,0.9512428045272827,0.8559321761131287,0.7481481432914734
29,0.11807053536176682,0.9758105874061584,0.9000136852264404,0.9567041993141174,0.8651838302612305,0.7863036394119263,0.1262560486793518,0.9758964776992798,0.8872255086898804,0.9545888900756836,0.8723404407501221,0.7592592835426331
30,0.11617261171340942,0.9771773815155029,0.9010338187217712,0.9558542370796204,0.8482728600502014,0.8003300428390503,0.12799960374832153,0.9765245914459229,0.8777102828025818,0.9565009474754333,0.874476969242096,0.7740740776062012
31,0.11548144370317459,0.9776747226715088,0.9023980498313904,0.9553229808807373,0.8494481444358826,0.7937293648719788,0.13236458599567413,0.9736481308937073,0.8665761947631836,0.9555449485778809,0.8702929019927979,0.770370364189148
32,0.11691492795944214,0.9764197468757629,0.899792492389679,0.9561198353767395,0.8464874029159546,0.8052805066108704,0.12608668208122253,0.9767226576805115,0.8850558996200562,0.9555449485778809,0.8641975522041321,0.7777777910232544
33,0.1137789636850357,0.9779632091522217,0.9033572673797607,0.9579792022705078,0.8614431023597717,0.8028053045272827,0.1294853836297989,0.9754065871238708,0.8784647583961487,0.9517208337783813,0.8658008575439453,0.7407407164573669
