,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3052493929862976,0.8116453886032104,0.47117879986763,0.886952817440033,0.699999988079071,0.21369637548923492,0.18506455421447754,0.9546378254890442,0.7968224883079529,0.9412046074867249,0.835616409778595,0.6777777671813965
1,0.24523121118545532,0.890872597694397,0.6334014534950256,0.9079897999763489,0.7154421210289001,0.4740099012851715,0.17177797853946686,0.9637424349784851,0.8363533020019531,0.9321223497390747,0.8855421543121338,0.5444444417953491
2,0.23044589161872864,0.9036577939987183,0.6732794642448425,0.9121865630149841,0.7237376570701599,0.5144389271736145,0.1727721393108368,0.9649479985237122,0.8313645720481873,0.9402485489845276,0.8756476640701294,0.6259258985519409
3,0.2114717662334442,0.91998690366745,0.7173981070518494,0.9189863801002502,0.7512576580047607,0.5544554591178894,0.15455347299575806,0.9689931869506836,0.8574907183647156,0.9354684352874756,0.9090909361839294,0.5555555820465088
4,0.20222380757331848,0.9291865229606628,0.7341442704200745,0.9207925796508789,0.739108145236969,0.5948845148086548,0.17109917104244232,0.9680326581001282,0.8517003059387207,0.9416825771331787,0.9021739363670349,0.614814817905426
5,0.1934952735900879,0.9373113512992859,0.7528218626976013,0.9280174374580383,0.7631708383560181,0.6394389271736145,0.15258127450942993,0.9690937399864197,0.8576605916023254,0.9407265782356262,0.8724489808082581,0.6333333253860474
6,0.1866503655910492,0.9401079416275024,0.7740057110786438,0.9302486181259155,0.7638955116271973,0.6633663177490234,0.15667147934436798,0.9661046266555786,0.8550999164581299,0.9440726637840271,0.8731707334518433,0.6629629731178284
7,0.18379929661750793,0.9429009556770325,0.7801390886306763,0.9297705292701721,0.7636363506317139,0.6584158539772034,0.1481856256723404,0.9706202745437622,0.8640195727348328,0.9450286626815796,0.9015544056892395,0.644444465637207
8,0.1779317706823349,0.9466260671615601,0.7935670614242554,0.9347109794616699,0.7885079383850098,0.6736798882484436,0.15945178270339966,0.9678110480308533,0.8506737947463989,0.9359464645385742,0.882022500038147,0.5814814567565918
9,0.17473526298999786,0.9489098191261292,0.7978264093399048,0.9367297291755676,0.794553279876709,0.6860560774803162,0.14553087949752808,0.9710888862609863,0.8707534074783325,0.9488527774810791,0.8899521827697754,0.6888889074325562
10,0.1697160303592682,0.9519904255867004,0.8007913827896118,0.934657871723175,0.7681940793991089,0.7054455280303955,0.14525018632411957,0.9673293232917786,0.8574448227882385,0.9455066919326782,0.8196721076965332,0.7407407164573669
11,0.1692584604024887,0.9517742991447449,0.8100000619888306,0.9348172545433044,0.7744154334068298,0.6967821717262268,0.14641046524047852,0.9711591005325317,0.869358479976654,0.9502868056297302,0.857758641242981,0.7370370626449585
12,0.16547919809818268,0.9544394016265869,0.8205689191818237,0.937792181968689,0.7859424948692322,0.7103960514068604,0.1523362547159195,0.9685793519020081,0.8614234924316406,0.9488527774810791,0.8975609540939331,0.6814814805984497
13,0.15828447043895721,0.9573085308074951,0.833427906036377,0.9405015110969543,0.7958257794380188,0.7235973477363586,0.14856421947479248,0.9715127348899841,0.8694548606872559,0.947418749332428,0.8809523582458496,0.6851851940155029
14,0.15905974805355072,0.9589114189147949,0.8259636759757996,0.9398639798164368,0.7944393754005432,0.719059407711029,0.1458459347486496,0.9692584872245789,0.8665764927864075,0.9469407200813293,0.8663594722747803,0.6962962746620178
15,0.15655480325222015,0.9599562883377075,0.835385262966156,0.9402890205383301,0.7951862215995789,0.7223597168922424,0.13308067619800568,0.970413088798523,0.8734145164489746,0.9545888900756836,0.8600823283195496,0.7740740776062012
16,0.15372850000858307,0.9598681330680847,0.8430543541908264,0.9418295621871948,0.8092135787010193,0.7174092531204224,0.14639395475387573,0.9664451479911804,0.8727380037307739,0.9488527774810791,0.8353909254074097,0.7518518567085266
17,0.15466158092021942,0.9605603218078613,0.8389970660209656,0.9417233467102051,0.8067498803138733,0.7198845148086548,0.13938497006893158,0.9707657098770142,0.8694137334823608,0.9517208337783813,0.8689956068992615,0.7370370626449585
18,0.15166281163692474,0.9616731405258179,0.8477055430412292,0.9431576728820801,0.8099817037582397,0.7297855019569397,0.14554044604301453,0.967159628868103,0.861891508102417,0.9512428045272827,0.875,0.7259259223937988
19,0.15153440833091736,0.9625921249389648,0.8554024696350098,0.9467169642448425,0.829392671585083,0.7380362749099731,0.1393778920173645,0.9671860933303833,0.8684436082839966,0.9565009474754333,0.9013453125953674,0.7444444298744202
20,0.1479060798883438,0.9651753902435303,0.8512487411499023,0.9431576728820801,0.8099817037582397,0.7297855019569397,0.1459430307149887,0.9690002799034119,0.870141863822937,0.9517208337783813,0.900473952293396,0.7037037014961243
21,0.1492047756910324,0.9635571837425232,0.8463020324707031,0.9450169801712036,0.8047389388084412,0.7566006779670715,0.13907277584075928,0.9699780344963074,0.873894214630127,0.9517208337783813,0.8626609444618225,0.7444444298744202
22,0.14035062491893768,0.9658727645874023,0.860667884349823,0.9473013281822205,0.8088869452476501,0.7735148668289185,0.14108890295028687,0.96715247631073,0.8714272975921631,0.9512428045272827,0.8684210777282715,0.7333333492279053
23,0.1461765617132187,0.9660524725914001,0.8561609387397766,0.944857656955719,0.80078125,0.7611386179924011,0.148618683218956,0.9671900868415833,0.869876503944397,0.9536328911781311,0.8810572624206543,0.7407407164573669
24,0.13876627385616302,0.9675140380859375,0.8681138753890991,0.9478325247764587,0.8184629082679749,0.7644389271736145,0.1577831357717514,0.9676200151443481,0.8719935417175293,0.9392925500869751,0.913294792175293,0.585185170173645
25,0.1426888257265091,0.966931164264679,0.8603789210319519,0.9476732015609741,0.8277904391288757,0.7495874762535095,0.14283038675785065,0.9680296182632446,0.8727673888206482,0.9469407200813293,0.8878048658370972,0.6740740537643433
26,0.14148558676242828,0.9675712585449219,0.8661541938781738,0.9478325247764587,0.825654923915863,0.7541254162788391,0.14878003299236298,0.970393717288971,0.8769389390945435,0.9450286626815796,0.9234972596168518,0.6259258985519409
27,0.13984647393226624,0.968306839466095,0.8705921769142151,0.9503293633460999,0.8382553458213806,0.7611386179924011,0.14892880618572235,0.9706345796585083,0.8759331703186035,0.9440726637840271,0.9047619104385376,0.6333333253860474
28,0.1401427686214447,0.9679516553878784,0.8701760768890381,0.9480981826782227,0.8354195356369019,0.7433993220329285,0.15047062933444977,0.964958131313324,0.8689523935317993,0.9469407200813293,0.8994975090026855,0.6629629731178284
29,0.1374674141407013,0.9677327871322632,0.8723846673965454,0.9496387839317322,0.8318345546722412,0.7632012963294983,0.15317244827747345,0.961014449596405,0.869487464427948,0.9445506930351257,0.8811880946159363,0.6592592597007751
30,0.14556488394737244,0.9667617082595825,0.8689692616462708,0.94884192943573,0.8306926488876343,0.757013201713562,0.1521099954843521,0.968828558921814,0.8727615475654602,0.9455066919326782,0.9193548560142517,0.6333333253860474
31,0.1380023956298828,0.9696922898292542,0.8753681182861328,0.9500637650489807,0.83243727684021,0.7665016651153564,0.16047760844230652,0.9679452776908875,0.8684490919113159,0.9440726637840271,0.9180327653884888,0.6222222447395325
32,0.1346500813961029,0.9702936410903931,0.8803375959396362,0.9517636895179749,0.8371886014938354,0.7764026522636414,0.14042049646377563,0.9733747243881226,0.8780593872070312,0.9488527774810791,0.8975609540939331,0.6814814805984497
33,0.1367790400981903,0.9691317677497864,0.8791171312332153,0.9501168727874756,0.8334081768989563,0.7656765580177307,0.1354738026857376,0.9721317291259766,0.880129337310791,0.9541109204292297,0.8954545259475708,0.729629635810852
34,0.13044020533561707,0.9715188145637512,0.8838144540786743,0.9495325088500977,0.8232455849647522,0.7743399143218994,0.15530163049697876,0.9703013300895691,0.8701501488685608,0.9469407200813293,0.903553307056427,0.6592592597007751
35,0.13056300580501556,0.971581757068634,0.8823437690734863,0.9522949457168579,0.8403211236000061,0.7772276997566223,0.14526456594467163,0.9700714945793152,0.8744986057281494,0.9498087763786316,0.8947368264198303,0.6925926208496094
36,0.13192218542099,0.972898542881012,0.8807027339935303,0.9508074522018433,0.824523389339447,0.7850660085678101,0.15691545605659485,0.9623226523399353,0.8673925995826721,0.9459847211837769,0.8944723606109619,0.6592592597007751
