,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.08861719816923141,0.9865719676017761,0.9378703832626343,0.965628981590271,0.8841331601142883,0.8436468839645386,0.150100439786911,0.9633705615997314,0.8680567741394043,0.9555449485778809,0.8898678421974182,0.7481481432914734
14,0.08450645953416824,0.987459123134613,0.9436062574386597,0.9680726528167725,0.8961321115493774,0.8506600856781006,0.15065351128578186,0.9621803760528564,0.8810164928436279,0.9541109204292297,0.8782608509063721,0.7481481432914734
15,0.07990679889917374,0.9885506629943848,0.9495065212249756,0.9708350896835327,0.9004698991775513,0.8696369528770447,0.19376108050346375,0.9436383247375488,0.8427351713180542,0.9507648348808289,0.864628791809082,0.7333333492279053
16,0.0761697068810463,0.9902541637420654,0.9523321986198425,0.9693476557731628,0.9034512639045715,0.8531352877616882,0.16530506312847137,0.9611995220184326,0.8543434739112854,0.9502868056297302,0.8267716765403748,0.7777777910232544
17,0.07458705455064774,0.9908294081687927,0.9554774761199951,0.9713663458824158,0.9019189476966858,0.8725247383117676,0.15581032633781433,0.9689270853996277,0.8582830429077148,0.9512428045272827,0.8529411554336548,0.7518518567085266
18,0.07724225521087646,0.9891466498374939,0.9517921209335327,0.9717382192611694,0.9109470248222351,0.8650990128517151,0.19037625193595886,0.9497691988945007,0.8402286171913147,0.9478967785835266,0.8484848737716675,0.7259259223937988
19,0.07636368274688721,0.9890557527542114,0.955483078956604,0.9714194536209106,0.9092881679534912,0.8642739057540894,0.1848602443933487,0.9636408686637878,0.8494402766227722,0.9483747482299805,0.8374999761581421,0.7444444298744202
20,0.07135529816150665,0.9908137917518616,0.9590666890144348,0.973278820514679,0.9192492365837097,0.8688119053840637,0.1761627197265625,0.9589380621910095,0.8528822660446167,0.9531548619270325,0.8644067645072937,0.7555555701255798
21,0.06624709814786911,0.9916960597038269,0.9621124267578125,0.9759880900382996,0.920648455619812,0.8902640342712402,0.20028121769428253,0.9545676708221436,0.8465973734855652,0.9498087763786316,0.8340080976486206,0.7629629373550415
22,0.06638426333665848,0.9916656613349915,0.9629881381988525,0.974128782749176,0.9151307344436646,0.8807755708694458,0.1591653972864151,0.9702494144439697,0.8594748973846436,0.9541109204292297,0.8295454382896423,0.8111110925674438
23,0.06658929586410522,0.9916368126869202,0.9646695852279663,0.9765193462371826,0.9290043115615845,0.8853135108947754,0.16031397879123688,0.9634345173835754,0.8683239221572876,0.947418749332428,0.8478260636329651,0.7222222089767456
24,0.06506610661745071,0.9920234084129333,0.9663560390472412,0.9774224162101746,0.927319347858429,0.8948019742965698,0.15726663172245026,0.9698094129562378,0.8546460270881653,0.9550669193267822,0.8697478771209717,0.7666666507720947
25,0.06035472825169563,0.9938942193984985,0.9692871570587158,0.9775286912918091,0.9292149543762207,0.8935643434524536,0.1656048744916916,0.9628278017044067,0.8597620129585266,0.9507648348808289,0.8553191423416138,0.7444444298744202
26,0.058902278542518616,0.9925064444541931,0.9694837331771851,0.9783786535263062,0.9311671853065491,0.8985148668289185,0.166601300239563,0.9653748273849487,0.8557435274124146,0.9531548619270325,0.8495935201644897,0.7740740776062012
27,0.06112919747829437,0.9926950335502625,0.9680402874946594,0.9775286912918091,0.9299527406692505,0.8927392959594727,0.20748230814933777,0.956152081489563,0.841383159160614,0.9536328911781311,0.8339768052101135,0.800000011920929
28,0.05651563033461571,0.9932945370674133,0.9723934531211853,0.9784849286079407,0.9341935515403748,0.896039605140686,0.23585033416748047,0.9394367337226868,0.8267039656639099,0.9531548619270325,0.8583333492279053,0.7629629373550415
29,0.055985450744628906,0.994434654712677,0.9749886393547058,0.9793879985809326,0.9372852444648743,0.9001650214195251,0.19697077572345734,0.9538744688034058,0.8463566303253174,0.9545888900756836,0.8571428656578064,0.7777777910232544
30,0.058936648070812225,0.9937205910682678,0.9724306464195251,0.9788568019866943,0.9325363039970398,0.9009901285171509,0.20364883542060852,0.9597511887550354,0.8366542458534241,0.9507648348808289,0.8249027132987976,0.7851851582527161
31,0.05126816779375076,0.9947518706321716,0.9757765531539917,0.9809285998344421,0.9380568265914917,0.9121286869049072,0.19684764742851257,0.9570789933204651,0.8453850746154785,0.9483747482299805,0.8461538553237915,0.7333333492279053
32,0.054069798439741135,0.9943123459815979,0.9747741222381592,0.9814066886901855,0.9412766098976135,0.9125412702560425,0.2076629102230072,0.9537249803543091,0.8440178632736206,0.9507648348808289,0.8408163189888,0.7629629373550415
33,0.05546870082616806,0.9938254356384277,0.9734416604042053,0.9810879826545715,0.9388794302940369,0.9125412702560425,0.18693310022354126,0.9519515633583069,0.8454067707061768,0.9536328911781311,0.8744588494300842,0.7481481432914734
34,0.05110539123415947,0.994840145111084,0.9765932559967041,0.9809285998344421,0.9388015270233154,0.9113036394119263,0.2217489331960678,0.9345122575759888,0.8279240131378174,0.9507648348808289,0.8744394779205322,0.7222222089767456
35,0.0532364621758461,0.9939144849777222,0.9745426177978516,0.9818317294120789,0.9467810988426208,0.9100660085678101,0.2046349197626114,0.9538501501083374,0.8427267670631409,0.9512428045272827,0.8684210777282715,0.7333333492279053
36,0.05059633031487465,0.9942730069160461,0.977317750453949,0.9811941981315613,0.9419299960136414,0.9100660085678101,0.21809054911136627,0.9531974792480469,0.8396569490432739,0.9483747482299805,0.8461538553237915,0.7333333492279053
37,0.05504279583692551,0.9937584400177002,0.9745147228240967,0.9807692170143127,0.9474826455116272,0.9005775451660156,0.18744860589504242,0.9526761770248413,0.8561577796936035,0.9526768922805786,0.8701298832893372,0.7444444298744202
38,0.04863734543323517,0.9951010346412659,0.979153037071228,0.984062910079956,0.9534586071968079,0.9212046265602112,0.19390827417373657,0.945914089679718,0.8496870994567871,0.9517208337783813,0.8755555748939514,0.729629635810852
39,0.04658113792538643,0.9953460693359375,0.9798683524131775,0.9835847616195679,0.9482831954956055,0.9228547811508179,0.2508288025856018,0.9402833580970764,0.8419554233551025,0.9560229182243347,0.8803418874740601,0.7629629373550415
40,0.04921632632613182,0.9949676394462585,0.9790733456611633,0.9830003976821899,0.946898877620697,0.9195544719696045,0.2235499918460846,0.9415252804756165,0.8428152799606323,0.9512428045272827,0.8620689511299133,0.7407407164573669
41,0.042091745883226395,0.9959226250648499,0.9840746521949768,0.9848066568374634,0.9529660940170288,0.9278053045272827,0.2221420854330063,0.9497204422950745,0.8394155502319336,0.9502868056297302,0.8640350699424744,0.729629635810852
42,0.04755603149533272,0.9954048991203308,0.9795544147491455,0.9830003976821899,0.9507283568382263,0.9154290556907654,0.22665543854236603,0.9449151754379272,0.8396036624908447,0.9493308067321777,0.8727272748947144,0.7111111283302307
43,0.044672198593616486,0.9946413636207581,0.9821344614028931,0.984647274017334,0.953676164150238,0.9257425665855408,0.21674895286560059,0.9523345828056335,0.8456161022186279,0.9517208337783813,0.8626609444618225,0.7444444298744202
44,0.049689456820487976,0.9945172667503357,0.9778406620025635,0.9835847616195679,0.9532790184020996,0.9174917340278625,0.19462260603904724,0.9580029249191284,0.8542378544807434,0.9498087763786316,0.8540772795677185,0.7370370626449585
