,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2704140245914459,0.8592947721481323,0.5862043499946594,0.9023587107658386,0.7141813039779663,0.40305280685424805,0.16569700837135315,0.963372528553009,0.8354337215423584,0.9407265782356262,0.8230088353157043,0.6888889074325562
1,0.21349604427814484,0.9186632037162781,0.7199004888534546,0.9223331809043884,0.7637061476707458,0.5746699571609497,0.1562601774930954,0.9657884836196899,0.8496086597442627,0.9435946345329285,0.8877550959587097,0.644444465637207
2,0.19564493000507355,0.9325821399688721,0.7589101791381836,0.925839364528656,0.7754555344581604,0.596947193145752,0.1591629981994629,0.9671281576156616,0.8485245704650879,0.9349904656410217,0.9036144614219666,0.5555555820465088
3,0.17277221381664276,0.9490965008735657,0.8007898330688477,0.9356141090393066,0.7936046719551086,0.6757425665855408,0.13595423102378845,0.9753445982933044,0.8749074339866638,0.9483747482299805,0.8820754885673523,0.6925926208496094
4,0.15597228705883026,0.9586803317070007,0.8383188843727112,0.9422014355659485,0.8153918981552124,0.7124587297439575,0.132450670003891,0.9720728397369385,0.8859239220619202,0.9541109204292297,0.8849557638168335,0.7407407164573669
5,0.1452321708202362,0.9647241234779358,0.8533334136009216,0.9425202012062073,0.8052775263786316,0.7301980257034302,0.13437519967556,0.9733799695968628,0.8665671944618225,0.9531548619270325,0.8613445162773132,0.7592592835426331
6,0.13351722061634064,0.9689434170722961,0.8792625665664673,0.9495856165885925,0.837837815284729,0.7545379400253296,0.14076237380504608,0.9690977931022644,0.871326208114624,0.9550669193267822,0.8728813529014587,0.7629629373550415
7,0.1299421340227127,0.9716214537620544,0.8838352560997009,0.9518168568611145,0.8474576473236084,0.7632012963294983,0.15211957693099976,0.9640241861343384,0.8508435487747192,0.9507648348808289,0.852320671081543,0.7481481432914734
8,0.1276635378599167,0.9725704193115234,0.8868522644042969,0.9518168568611145,0.8345831632614136,0.7805280685424805,0.13644549250602722,0.9660994410514832,0.8768501281738281,0.9464626908302307,0.843478262424469,0.7185184955596924
9,0.1185605600476265,0.9766654968261719,0.8998395204544067,0.9537823796272278,0.8435013294219971,0.7871286869049072,0.1407780945301056,0.9676799774169922,0.8816824555397034,0.9493308067321777,0.9100000262260437,0.6740740537643433
