,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2624082565307617,0.8637034296989441,0.6021752953529358,0.9029961824417114,0.730354368686676,0.3910891115665436,0.17305558919906616,0.957740843296051,0.8177297115325928,0.9421606063842773,0.822510838508606,0.7037037014961243
1,0.21159544587135315,0.9185663461685181,0.7208073735237122,0.9205800890922546,0.7702152132987976,0.5462046265602112,0.14746810495853424,0.9702433943748474,0.8576827645301819,0.9435946345329285,0.8762376308441162,0.6555555462837219
2,0.18461745977401733,0.940098762512207,0.7798093557357788,0.9300892353057861,0.7946808338165283,0.6163366436958313,0.1401689648628235,0.9752744436264038,0.8776344656944275,0.9402485489845276,0.909604549407959,0.5962963104248047
3,0.16796016693115234,0.9524107575416565,0.8105883598327637,0.9333829283714294,0.7957533001899719,0.6493399143218994,0.13287170231342316,0.9723249673843384,0.8761535286903381,0.9512428045272827,0.875,0.7259259223937988
4,0.1508224457502365,0.9624729752540588,0.8394210338592529,0.9398639798164368,0.807619035243988,0.6996699571609497,0.13296326994895935,0.9721541404724121,0.8712258338928223,0.9517208337783813,0.8658008575439453,0.7407407164573669
5,0.14317291975021362,0.9658021926879883,0.8588261008262634,0.9433170557022095,0.8151416778564453,0.7240098714828491,0.12883813679218292,0.9738423824310303,0.8795592784881592,0.9493308067321777,0.8628318309783936,0.7222222089767456
6,0.1329411417245865,0.9717352986335754,0.871853232383728,0.9480981826782227,0.8341801166534424,0.7450494766235352,0.13867071270942688,0.9722079634666443,0.8734734058380127,0.9493308067321777,0.8831775784492493,0.699999988079071
7,0.12337364256381989,0.9745944738388062,0.8901703953742981,0.9526137113571167,0.8438060879707336,0.7755775451660156,0.1414157599210739,0.9690317511558533,0.8708608746528625,0.9502868056297302,0.8738738894462585,0.7185184955596924
8,0.1176777258515358,0.9764688611030579,0.8990287184715271,0.9543136358261108,0.850987434387207,0.7821782231330872,0.13868752121925354,0.9732173085212708,0.8810590505599976,0.9517208337783813,0.8930232524871826,0.7111111283302307
9,0.11338517814874649,0.9781138896942139,0.9049444794654846,0.955694854259491,0.8587545156478882,0.7850660085678101,0.1323230117559433,0.9711530208587646,0.8783353567123413,0.9531548619270325,0.843999981880188,0.7814815044403076
10,0.1037716493010521,0.9824737906455994,0.9175516963005066,0.9594666361808777,0.8676405549049377,0.8085808753967285,0.13291572034358978,0.9727568626403809,0.8716109395027161,0.9541109204292297,0.850806474685669,0.7814815044403076
11,0.10435354709625244,0.9813410639762878,0.9197998046875,0.9595729112625122,0.8687361478805542,0.8081682920455933,0.13908825814723969,0.9694444537162781,0.8687534332275391,0.9536328911781311,0.8680850863456726,0.7555555701255798
12,0.09822847694158554,0.9840908646583557,0.9260662794113159,0.9609541296958923,0.8699080348014832,0.8193069100379944,0.12831467390060425,0.9711468815803528,0.8851587772369385,0.9574570059776306,0.8724279999732971,0.7851851582527161
13,0.09561458230018616,0.9841005802154541,0.9308673143386841,0.9643540382385254,0.8849363327026367,0.8312706351280212,0.1404160112142563,0.9655038714408875,0.8674649000167847,0.9541109204292297,0.8452380895614624,0.7888888716697693
14,0.09100349247455597,0.9863089323043823,0.9353924989700317,0.9650977253913879,0.8890356421470642,0.8329207897186279,0.13985227048397064,0.9696700572967529,0.8710758686065674,0.9565009474754333,0.8565737009048462,0.7962962985038757
15,0.08840043842792511,0.987795352935791,0.9375613927841187,0.9660539627075195,0.88686603307724,0.844059407711029,0.14984217286109924,0.9608489274978638,0.8718973398208618,0.9598470330238342,0.8842975497245789,0.7925925850868225
16,0.08305966854095459,0.987941563129425,0.9474508762359619,0.968178927898407,0.8934885859489441,0.8547855019569397,0.15725620090961456,0.9615208506584167,0.8610143661499023,0.9536328911781311,0.8680850863456726,0.7555555701255798
17,0.08197858184576035,0.9892438650131226,0.9453459978103638,0.9683383107185364,0.8939655423164368,0.8556105494499207,0.14268134534358978,0.966465413570404,0.8648554086685181,0.95219886302948,0.8512396812438965,0.7629629373550415
18,0.08161913603544235,0.9881654977798462,0.9480936527252197,0.9686570167541504,0.8993902206420898,0.8518977165222168,0.14694644510746002,0.9642851948738098,0.8769065737724304,0.956978976726532,0.875,0.7777777910232544
19,0.0797995999455452,0.9885522723197937,0.949631929397583,0.970144510269165,0.8975234627723694,0.8671616911888123,0.13613930344581604,0.9685723781585693,0.8793781995773315,0.9574570059776306,0.8818565607070923,0.7740740776062012
20,0.07695633172988892,0.990257203578949,0.9522747993469238,0.969613254070282,0.8964040875434875,0.8638613820075989,0.146091029047966,0.9655699729919434,0.8680267333984375,0.9531548619270325,0.85537189245224,0.7666666507720947
21,0.07444538921117783,0.990697979927063,0.9569066762924194,0.9701976180076599,0.8955414295196533,0.8700494766235352,0.16265073418617249,0.955478310585022,0.8654173612594604,0.9536328911781311,0.8777292370796204,0.7444444298744202
22,0.07361108809709549,0.990132749080658,0.9572447538375854,0.9725881814956665,0.9083904027938843,0.8754125237464905,0.14988167583942413,0.9642964601516724,0.8744493126869202,0.9560229182243347,0.890350878238678,0.7518518567085266
23,0.0722917839884758,0.9906967878341675,0.9566311836242676,0.9742881655693054,0.9138225317001343,0.8836633563041687,0.1599370539188385,0.9611355066299438,0.8631161451339722,0.9555449485778809,0.8798283338546753,0.7592592835426331
24,0.06879732757806778,0.9916464686393738,0.9617961645126343,0.9728537797927856,0.9051249623298645,0.8816006779670715,0.1575162559747696,0.9687085151672363,0.8588587045669556,0.9545888900756836,0.8486055731773376,0.7888888716697693
25,0.06595176458358765,0.9925694465637207,0.962751030921936,0.9746599793434143,0.9133757948875427,0.8873762488365173,0.15921331942081451,0.966789722442627,0.8629385232925415,0.9541109204292297,0.8425197005271912,0.7925925850868225
26,0.05929845571517944,0.9945971965789795,0.96987384557724,0.9764662384986877,0.9142618179321289,0.9018151760101318,0.15991348028182983,0.960580587387085,0.8713819980621338,0.9574570059776306,0.8663967847824097,0.7925925850868225
27,0.06218019500374794,0.9929751753807068,0.9684969186782837,0.9767849445343018,0.920796275138855,0.8968647122383118,0.15843342244625092,0.9646500945091248,0.8633490800857544,0.9498087763786316,0.8286852836608887,0.770370364189148
28,0.0647759735584259,0.9923506379127502,0.9650245308876038,0.9762005805969238,0.9158248901367188,0.8976897597312927,0.15894241631031036,0.9612320065498352,0.8672806024551392,0.9531548619270325,0.8706896305084229,0.7481481432914734
29,0.06232601776719093,0.993458092212677,0.9675552845001221,0.9765724539756775,0.9231753945350647,0.8923267126083374,0.16845667362213135,0.9634537696838379,0.8543633222579956,0.9512428045272827,0.8559321761131287,0.7481481432914734
30,0.061356160789728165,0.9935239553451538,0.9677225947380066,0.9772099256515503,0.926099956035614,0.8943894505500793,0.17159438133239746,0.960777759552002,0.8615818023681641,0.95219886302948,0.834645688533783,0.7851851582527161
31,0.06052934750914574,0.9927355647087097,0.9698393940925598,0.9777411818504333,0.9231743216514587,0.9022276997566223,0.16878274083137512,0.9583110213279724,0.8598630428314209,0.9507648348808289,0.8408163189888,0.7629629373550415
32,0.05796588212251663,0.9944100379943848,0.9724039435386658,0.9767849445343018,0.9258465766906738,0.8910890817642212,0.18131600320339203,0.9587013721466064,0.8445491790771484,0.95219886302948,0.834645688533783,0.7851851582527161
33,0.06504908949136734,0.9917183518409729,0.9659531712532043,0.9774224162101746,0.9222644567489624,0.9005775451660156,0.16932234168052673,0.965527355670929,0.854058563709259,0.947418749332428,0.8225806355476379,0.7555555701255798
34,0.058469370007514954,0.9940224289894104,0.9708960056304932,0.9767318367958069,0.9225531816482544,0.8943894505500793,0.16959914565086365,0.9555240273475647,0.8512548208236694,0.9502868056297302,0.848739504814148,0.7481481432914734
35,0.059947509318590164,0.993075430393219,0.9680924415588379,0.9797598719596863,0.936352014541626,0.9042904376983643,0.17344914376735687,0.9647302031517029,0.8423362374305725,0.9488527774810791,0.827309250831604,0.7629629373550415
36,0.05611250922083855,0.9936238527297974,0.9724459648132324,0.9788036346435547,0.9263157844543457,0.9075907468795776,0.17936690151691437,0.9618591070175171,0.8448367118835449,0.9488527774810791,0.8196078538894653,0.7740740776062012
37,0.05728688836097717,0.9934386610984802,0.9724829196929932,0.979016125202179,0.9278785586357117,0.9075907468795776,0.19144806265830994,0.9558035731315613,0.841328501701355,0.9498087763786316,0.8451882600784302,0.7481481432914734
38,0.056250426918268204,0.9933172464370728,0.9737607836723328,0.9791755080223083,0.9286919832229614,0.9080032706260681,0.16719071567058563,0.9663007855415344,0.8598459959030151,0.9498087763786316,0.8423236608505249,0.7518518567085266
39,0.05083601921796799,0.9950068593025208,0.9768615961074829,0.9803973436355591,0.9355658888816833,0.9104785323143005,0.18707849085330963,0.9626865386962891,0.8515790700912476,0.9493308067321777,0.8388429880142212,0.7518518567085266
40,0.05073081701993942,0.9944807887077332,0.9760593771934509,0.9814066886901855,0.9335284233093262,0.9212046265602112,0.17409361898899078,0.9636794924736023,0.8566584587097168,0.9455066919326782,0.8170731663703918,0.7444444298744202
41,0.05235762894153595,0.9945722818374634,0.9754016995429993,0.9801848530769348,0.932883083820343,0.9117161631584167,0.16622695326805115,0.9635951519012451,0.8586428165435791,0.9536328911781311,0.8473895788192749,0.7814815044403076
42,0.04700180143117905,0.9959883093833923,0.9810369610786438,0.9816192388534546,0.9361881017684937,0.919966995716095,0.1783151477575302,0.9593385457992554,0.8546947836875916,0.9555449485778809,0.8582996129989624,0.7851851582527161
