,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2661479413509369,0.8626751899719238,0.5918902158737183,0.9013493657112122,0.7126781940460205,0.3919141888618469,0.16162782907485962,0.9637871980667114,0.8318466544151306,0.937858521938324,0.8846153616905212,0.5962963104248047
1,0.20822085440158844,0.922594428062439,0.7299060225486755,0.9212707281112671,0.7643097639083862,0.5618811845779419,0.15034833550453186,0.9700522422790527,0.8455272912979126,0.9440726637840271,0.8731707334518433,0.6629629731178284
2,0.18280655145645142,0.9419879913330078,0.7824481725692749,0.9304611086845398,0.7786107063293457,0.6427392959594727,0.1536211520433426,0.9683884382247925,0.8591891527175903,0.9369024634361267,0.9011628031730652,0.5740740895271301
3,0.16558150947093964,0.9535034894943237,0.8148758411407471,0.9372609257698059,0.8021390438079834,0.6806930899620056,0.1355389803647995,0.9758851528167725,0.8779159784317017,0.9450286626815796,0.9015544056892395,0.644444465637207
4,0.15692253410816193,0.9581476449966431,0.8306061029434204,0.939757764339447,0.8028169274330139,0.7054455280303955,0.1298583745956421,0.9745324850082397,0.8743627071380615,0.9526768922805786,0.8669527769088745,0.7481481432914734
5,0.14291787147521973,0.9648013114929199,0.8610338568687439,0.9459201097488403,0.8278917670249939,0.7322607040405273,0.1342458575963974,0.9774667024612427,0.8748258352279663,0.9536328911781311,0.8649789094924927,0.7592592835426331
6,0.13239668309688568,0.9698867201805115,0.8778681755065918,0.9507012367248535,0.8428047895431519,0.7586633563041687,0.13342373073101044,0.971333920955658,0.8807591199874878,0.9555449485778809,0.8864628672599792,0.7518518567085266
7,0.12076590210199356,0.9762302041053772,0.894736647605896,0.9530386924743652,0.8503184914588928,0.771039605140686,0.1308726966381073,0.9732568264007568,0.8787510395050049,0.9507648348808289,0.864628791809082,0.7333333492279053
8,0.11862371861934662,0.976078450679779,0.8975993394851685,0.9535698890686035,0.8513146042823792,0.7747524976730347,0.1251160353422165,0.977429211139679,0.8827317953109741,0.9541109204292297,0.8815789222717285,0.7444444298744202
9,0.11259479075670242,0.9778488874435425,0.9089321494102478,0.9570229649543762,0.8655500411987305,0.7887789011001587,0.13818934559822083,0.9705033898353577,0.8650960922241211,0.95219886302948,0.8695651888847351,0.7407407164573669
