,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2990134358406067,0.8356759548187256,0.5327445864677429,0.8950276374816895,0.7043795585632324,0.3184818625450134,0.2209184169769287,0.960291862487793,0.811598002910614,0.9134799242019653,0.8938053250312805,0.3740740716457367
1,0.24074742197990417,0.8989741802215576,0.6727131605148315,0.9127709269523621,0.7443749904632568,0.4913366436958313,0.1652304232120514,0.9673527479171753,0.8487246036529541,0.9407265782356262,0.9147727489471436,0.5962963104248047
2,0.22530822455883026,0.9161011576652527,0.7078084349632263,0.9165427088737488,0.756773054599762,0.5185643434524536,0.1671765148639679,0.97048419713974,0.8536984324455261,0.9201720952987671,0.9256198406219482,0.4148148000240326
3,0.2096404731273651,0.9301562905311584,0.748778223991394,0.9248831272125244,0.7723840475082397,0.5907590985298157,0.14274819195270538,0.972395122051239,0.8528106808662415,0.947418749332428,0.8125,0.770370364189148
4,0.1976248174905777,0.9377861022949219,0.7696236968040466,0.9290798902511597,0.7785166501998901,0.6278877854347229,0.1514105349779129,0.9666970372200012,0.8381445407867432,0.9488527774810791,0.8468084931373596,0.7370370626449585
5,0.2086535394191742,0.9367377161979675,0.7689011096954346,0.9284955263137817,0.7730496525764465,0.6295379400253296,0.1599617302417755,0.9696822166442871,0.8521168231964111,0.9369024634361267,0.8876404762268066,0.585185170173645
6,0.18425945937633514,0.9482625126838684,0.7974708676338196,0.9339141249656677,0.7976791262626648,0.6522276997566223,0.1713220775127411,0.9646287560462952,0.8565414547920227,0.9369024634361267,0.9011628031730652,0.5740740895271301
7,0.20965254306793213,0.9423105120658875,0.7753654718399048,0.9273267984390259,0.7730093002319336,0.6167491674423218,0.15666617453098297,0.963290274143219,0.8330178260803223,0.9455066919326782,0.824999988079071,0.7333333492279053
8,0.21425145864486694,0.939041256904602,0.789174497127533,0.9294517636299133,0.7863113880157471,0.6208745837211609,0.1951122283935547,0.9640058279037476,0.8432028293609619,0.90439772605896,0.9166666865348816,0.28518518805503845
9,0.1843748241662979,0.9490081667900085,0.8065329194068909,0.933807909488678,0.8023613691329956,0.6448019742965698,0.14936219155788422,0.962698757648468,0.8495977520942688,0.9478967785835266,0.8642534017562866,0.7074074149131775
10,0.19341281056404114,0.9469382762908936,0.8183110952377319,0.9379515647888184,0.8213919997215271,0.6621286869049072,0.16069592535495758,0.961962878704071,0.8530138731002808,0.9421606063842773,0.9116021990776062,0.6111111044883728
11,0.21870721876621246,0.9515888690948486,0.8218852877616882,0.9399171471595764,0.831708550453186,0.6687293648719788,0.1536102592945099,0.9676291942596436,0.8669734001159668,0.9412046074867249,0.9152542352676392,0.6000000238418579
12,0.16802345216274261,0.9567018747329712,0.8428291082382202,0.9418295621871948,0.8334169387817383,0.6852310299873352,0.19678355753421783,0.9538154006004333,0.8492266535758972,0.9149139523506165,0.9339622855186462,0.36666667461395264
13,0.18146131932735443,0.9598019123077393,0.8471477627754211,0.9416701793670654,0.8295228481292725,0.6885313391685486,0.15848146378993988,0.9673649668693542,0.8519002199172974,0.9440726637840271,0.9135135412216187,0.6259258985519409
14,0.16486644744873047,0.9575028419494629,0.839729905128479,0.9409264922142029,0.8353783488273621,0.6740924119949341,0.14396804571151733,0.9696973562240601,0.8627015352249146,0.9502868056297302,0.8705357313156128,0.7222222089767456
15,0.2265390306711197,0.9556599259376526,0.831279993057251,0.9409795999526978,0.8297337889671326,0.6815181374549866,0.1500115990638733,0.9668404459953308,0.8520901203155518,0.9412046074867249,0.8848167657852173,0.6259258985519409
16,0.23302346467971802,0.9411280155181885,0.8107147216796875,0.9375796914100647,0.8254299163818359,0.6534653306007385,0.14721831679344177,0.970100998878479,0.8586264848709106,0.9455066919326782,0.9239130616188049,0.6296296119689941
17,0.2945829927921295,0.9447876811027527,0.8045403957366943,0.9367828369140625,0.8317204117774963,0.6382012963294983,0.3124407231807709,0.9480424523353577,0.8129492998123169,0.8824091553688049,1.0,0.08888889104127884
18,0.2986289858818054,0.9178258180618286,0.7601123452186584,0.9299830198287964,0.8189157843589783,0.5858085751533508,0.2014542818069458,0.9609769582748413,0.8345416784286499,0.9383364915847778,0.8983050584793091,0.5888888835906982
19,0.2482406198978424,0.9212196469306946,0.756745457649231,0.9268487095832825,0.810682475566864,0.5635313391685486,0.20067323744297028,0.9643452167510986,0.8503056764602661,0.9196940660476685,0.925000011920929,0.41111111640930176
20,0.2681282162666321,0.915902853012085,0.7367212176322937,0.924405038356781,0.7988059520721436,0.551980197429657,0.21887364983558655,0.9552364349365234,0.8423871397972107,0.9163479804992676,0.9611650705337524,0.36666667461395264
21,0.5121720433235168,0.9075879454612732,0.7407218217849731,0.9263174533843994,0.801628828048706,0.5684818625450134,0.1787160187959671,0.9638888239860535,0.8334128260612488,0.9502868056297302,0.8516949415206909,0.7444444298744202
22,0.2946002781391144,0.931050181388855,0.7808802127838135,0.932373583316803,0.8268029689788818,0.6006600856781006,0.17730186879634857,0.9529728889465332,0.8307952880859375,0.9402485489845276,0.8756476640701294,0.6259258985519409
23,0.24499978125095367,0.9131171703338623,0.7562252283096313,0.9284955263137817,0.806598424911499,0.5849835276603699,0.17212191224098206,0.9634396433830261,0.8543879985809326,0.9354684352874756,0.8994082808494568,0.5629629492759705
24,0.3747704029083252,0.9163166284561157,0.7707834243774414,0.9315235614776611,0.8165086507797241,0.603960394859314,0.1823296844959259,0.9618072509765625,0.8504340648651123,0.9326003789901733,0.9161290526390076,0.5259259343147278
25,0.2529505789279938,0.9244766235351562,0.7740031480789185,0.9307798743247986,0.8212034106254578,0.5911716222763062,0.18330788612365723,0.9653270244598389,0.8498481512069702,0.9493308067321777,0.869369387626648,0.7148148417472839
26,0.2501480281352997,0.932461142539978,0.7956486940383911,0.9364109635353088,0.8417827486991882,0.6233498454093933,0.18198741972446442,0.9606424570083618,0.8510361313819885,0.9416825771331787,0.930232584476471,0.5925925970077515
27,0.26773500442504883,0.9381958246231079,0.8001530766487122,0.9358797073364258,0.8428168892860413,0.6171616911888123,0.18084923923015594,0.9619140028953552,0.8538453578948975,0.9383364915847778,0.9325153231620789,0.5629629492759705
28,0.2409641295671463,0.9335727095603943,0.7945511937141418,0.934657871723175,0.8305647969245911,0.6188119053840637,0.20392924547195435,0.9556296467781067,0.8443556427955627,0.9230401515960693,0.9430894255638123,0.4296296238899231
29,0.3414669930934906,0.925001859664917,0.7868716716766357,0.9351360201835632,0.8292282223701477,0.625,0.17162829637527466,0.9531651139259338,0.8409354090690613,0.942638635635376,0.9032257795333862,0.6222222447395325
30,0.22781948745250702,0.9326252937316895,0.7894593477249146,0.9349766373634338,0.8201707601547241,0.6340758800506592,0.17975983023643494,0.9620004892349243,0.8532199263572693,0.9388145208358765,0.9277108311653137,0.5703703761100769
31,0.22272340953350067,0.9391428232192993,0.8305014371871948,0.9427326917648315,0.8564618825912476,0.6670792102813721,0.178986057639122,0.9608336687088013,0.8623665571212769,0.9364244937896729,0.9308176040649414,0.5481481552124023
32,0.2143499106168747,0.9426759481430054,0.8160789608955383,0.9416170716285706,0.8525811433792114,0.6608911156654358,0.1871403306722641,0.9470057487487793,0.8290234804153442,0.9335563778877258,0.9119496941566467,0.5370370149612427
33,0.21407029032707214,0.9494493007659912,0.8248552680015564,0.9410858750343323,0.8383942246437073,0.6720296740531921,0.19265204668045044,0.9548165798187256,0.8398175239562988,0.9321223497390747,0.9102563858032227,0.5259259343147278
