,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31504547595977783,0.804011344909668,0.427212119102478,0.8803123831748962,0.6427379250526428,0.15882837772369385,0.19767500460147858,0.9538012146949768,0.7874040603637695,0.9259082078933716,0.9020978808403015,0.47777777910232544
1,0.2528025507926941,0.8848257660865784,0.6089590787887573,0.9044305086135864,0.6904326677322388,0.46740925312042236,0.18472300469875336,0.9654753804206848,0.8319602608680725,0.923518180847168,0.9230769276618958,0.4444444477558136
2,0.22863860428333282,0.9098088145256042,0.66877281665802,0.9130896925926208,0.7143634557723999,0.5416666865348816,0.1844945251941681,0.9662864208221436,0.8412385582923889,0.942638635635376,0.9032257795333862,0.6222222447395325
3,0.21585406363010406,0.9165682792663574,0.7111461162567139,0.9205800890922546,0.7477333545684814,0.5783828496932983,0.15563438832759857,0.9650638103485107,0.8422664403915405,0.9421606063842773,0.8706467747688293,0.6481481194496155
4,0.2017863690853119,0.9334244132041931,0.7329486608505249,0.9205269813537598,0.743697464466095,0.5841584205627441,0.15916049480438232,0.9665690660476685,0.8407413959503174,0.9416825771331787,0.9111111164093018,0.6074073910713196
5,0.19675162434577942,0.9319992661476135,0.7559994459152222,0.9257330894470215,0.7671874761581421,0.6076732873916626,0.15893782675266266,0.9701995253562927,0.8494369983673096,0.9431166052818298,0.8832487463951111,0.644444465637207
6,0.1909177005290985,0.9382718205451965,0.7595974802970886,0.9245643615722656,0.7520080208778381,0.617986798286438,0.15476804971694946,0.9712566137313843,0.8574211597442627,0.9459847211837769,0.9025641083717346,0.6518518328666687
7,0.19266241788864136,0.9372773170471191,0.767942488193512,0.9268487095832825,0.7562408447265625,0.6373762488365173,0.15858474373817444,0.9735354781150818,0.8617175817489624,0.9431166052818298,0.903743326663971,0.6259258985519409
8,0.1843327432870865,0.9405797719955444,0.7860072255134583,0.9318423271179199,0.7797940373420715,0.655940592288971,0.15390484035015106,0.9706010818481445,0.8490411639213562,0.9416825771331787,0.8775510191917419,0.6370370388031006
9,0.18196283280849457,0.946203351020813,0.7931160926818848,0.9324797987937927,0.7810823917388916,0.6608911156654358,0.1651902049779892,0.9734551310539246,0.8591161966323853,0.9407265782356262,0.8882978558540344,0.6185185313224792
10,0.1709146946668625,0.9506889581680298,0.8086967468261719,0.9338610172271729,0.7768905758857727,0.6823432445526123,0.15749360620975494,0.9747002124786377,0.8728556036949158,0.9412046074867249,0.9060773253440857,0.6074073910713196
11,0.17493034899234772,0.9493374228477478,0.8073245882987976,0.936676561832428,0.8034482598304749,0.6728547811508179,0.14829011261463165,0.9731969237327576,0.8583138585090637,0.9450286626815796,0.8743961453437805,0.6703703999519348
12,0.16310489177703857,0.9560049176216125,0.8268234729766846,0.9386953115463257,0.8047025203704834,0.6918317079544067,0.17529676854610443,0.9699262380599976,0.8620197176933289,0.9292542934417725,0.9066666960716248,0.5037037134170532
13,0.171796977519989,0.9525415301322937,0.8107538819313049,0.9356141090393066,0.7869318127632141,0.6856435537338257,0.1485818326473236,0.9735515713691711,0.869184136390686,0.9431166052818298,0.8994709253311157,0.6296296119689941
14,0.17336499691009521,0.9504697918891907,0.8096699714660645,0.9356141090393066,0.7958984375,0.6724422574043274,0.15190716087818146,0.9713399410247803,0.8664637207984924,0.9416825771331787,0.9021739363670349,0.614814817905426
15,0.16070029139518738,0.958086371421814,0.823860228061676,0.9387484192848206,0.7965468764305115,0.7042078971862793,0.16377300024032593,0.9724792838096619,0.8721219301223755,0.9335563778877258,0.9171974658966064,0.5333333611488342
16,0.1642884463071823,0.958483099937439,0.8224424123764038,0.9382171630859375,0.7955930829048157,0.7000824809074402,0.15580259263515472,0.9725372791290283,0.8710441589355469,0.9412046074867249,0.893048107624054,0.6185185313224792
17,0.1694737672805786,0.9567553997039795,0.8217977285385132,0.9387484192848206,0.7892580628395081,0.7153465151786804,0.15179742872714996,0.9741106033325195,0.8741776943206787,0.9464626908302307,0.907216489315033,0.6518518328666687
18,0.16254788637161255,0.9599097967147827,0.8360270261764526,0.9414045810699463,0.8067812323570251,0.7165841460227966,0.14354601502418518,0.975688099861145,0.8747212886810303,0.9459847211837769,0.8984771370887756,0.6555555462837219
19,0.1682443618774414,0.9603948593139648,0.8376389741897583,0.9408733248710632,0.8073136210441589,0.7103960514068604,0.15830303728580475,0.9740698933601379,0.880999743938446,0.942638635635376,0.9120879173278809,0.614814817905426
20,0.1544916182756424,0.9602215886116028,0.8431422114372253,0.9443264007568359,0.8220973610877991,0.7244224548339844,0.1608760952949524,0.9739694595336914,0.8701152801513672,0.9364244937896729,0.9053254723548889,0.5666666626930237
21,0.14765481650829315,0.9646385312080383,0.8502563238143921,0.9425202012062073,0.8055555820465088,0.7297855019569397,0.15284541249275208,0.9756383299827576,0.8777049779891968,0.9412046074867249,0.9152542352676392,0.6000000238418579
22,0.14805136620998383,0.9645560383796692,0.8492298126220703,0.9434764385223389,0.8133640289306641,0.7281352877616882,0.1469559520483017,0.9723765850067139,0.873020350933075,0.9445506930351257,0.9095744490623474,0.6333333253860474
23,0.1484367549419403,0.963512122631073,0.8545900583267212,0.9457076191902161,0.8200913071632385,0.7409241199493408,0.15338654816150665,0.9680489897727966,0.8688023090362549,0.9459847211837769,0.8792270421981812,0.6740740537643433
24,0.14792300760746002,0.9634793400764465,0.8493128418922424,0.9437951445579529,0.8121572136878967,0.7330858111381531,0.15447859466075897,0.9706804156303406,0.8718332052230835,0.9383364915847778,0.9122806787490845,0.5777778029441833
25,0.1461091786623001,0.9649155735969543,0.8571393489837646,0.9463981986045837,0.8194130659103394,0.7487623691558838,0.16771221160888672,0.968683123588562,0.8694060444831848,0.9326003789901733,0.9328858852386475,0.5148147940635681
26,0.15726810693740845,0.9646787643432617,0.8544758558273315,0.9452294707298279,0.8205246329307556,0.7355610728263855,0.17698094248771667,0.9728646278381348,0.8688405156135559,0.9230401515960693,0.9291338324546814,0.43703705072402954
27,0.17367897927761078,0.9628325700759888,0.8600801229476929,0.9462388157844543,0.8256457448005676,0.7384488582611084,0.17082974314689636,0.9677989482879639,0.8672102093696594,0.9364244937896729,0.9151515364646912,0.5592592358589172
28,0.14424394071102142,0.9652317762374878,0.8646097183227539,0.9463450908660889,0.8285316228866577,0.7355610728263855,0.15980689227581024,0.9723666310310364,0.8702637553215027,0.9364244937896729,0.9151515364646912,0.5592592358589172
29,0.14252720773220062,0.966946005821228,0.8618051409721375,0.9468231797218323,0.8268259167671204,0.7425742745399475,0.16784188151359558,0.9653066992759705,0.8697800636291504,0.9407265782356262,0.9244186282157898,0.5888888835906982
30,0.13920064270496368,0.9683714509010315,0.8687704801559448,0.9470356702804565,0.8259479403495789,0.7458745837211609,0.1622576266527176,0.9628958702087402,0.8701093196868896,0.9392925500869751,0.9181286692619324,0.5814814567565918
31,0.14289693534374237,0.9699872136116028,0.8715249300003052,0.949691891670227,0.8272042274475098,0.7702144980430603,0.16440217196941376,0.9708969593048096,0.8713008165359497,0.933078408241272,0.90625,0.5370370149612427
32,0.15482185781002045,0.9656274914741516,0.8614266514778137,0.9473544359207153,0.8258299231529236,0.7491748929023743,0.1542903631925583,0.9711153507232666,0.8744834661483765,0.9416825771331787,0.9021739363670349,0.614814817905426
33,0.1490599662065506,0.9673109650611877,0.8692835569381714,0.947726309299469,0.8220036029815674,0.7582508325576782,0.1552736759185791,0.9751716256141663,0.8789994716644287,0.9340344071388245,0.9125000238418579,0.5407407283782959
34,0.14430221915245056,0.9668812155723572,0.8691411018371582,0.9468231797218323,0.8256292939186096,0.7442244291305542,0.16556598246097565,0.9742294549942017,0.8807568550109863,0.9316443800926208,0.9319728016853333,0.5074074268341064
35,0.1367797702550888,0.9685562252998352,0.8729424476623535,0.9482043981552124,0.8267929553985596,0.7561880946159363,0.1965092569589615,0.9693886041641235,0.8734824657440186,0.9206501245498657,0.9333333373069763,0.4148148000240326
36,0.14590984582901,0.968621551990509,0.8731589317321777,0.9490012526512146,0.8303248882293701,0.7590758800506592,0.17466412484645844,0.954879641532898,0.8595357537269592,0.9440726637840271,0.9180327653884888,0.6222222447395325
37,0.1315927803516388,0.9725787043571472,0.8800626993179321,0.9497981071472168,0.8338600397109985,0.7619637250900269,0.16384899616241455,0.9621754288673401,0.869903564453125,0.9369024634361267,0.9107142686843872,0.5666666626930237
38,0.13905207812786102,0.9684836864471436,0.8779193162918091,0.9506481289863586,0.837776780128479,0.7648515105247498,0.1818733960390091,0.9603336453437805,0.8632970452308655,0.9306883215904236,0.9139072895050049,0.5111111402511597
39,0.13520292937755585,0.9692121744155884,0.871231734752655,0.9507543444633484,0.8391481637954712,0.764026403427124,0.1595434993505478,0.9636703729629517,0.8713219165802002,0.9431166052818298,0.8994709253311157,0.6296296119689941
40,0.14249181747436523,0.970208466053009,0.8824977278709412,0.9515511989593506,0.8487085103988647,0.7590758800506592,0.16686701774597168,0.9721601605415344,0.8698767423629761,0.9316443800926208,0.9096774458885193,0.5222222208976746
41,0.1422991305589676,0.9690409302711487,0.8770523071289062,0.9508606195449829,0.8442811369895935,0.7582508325576782,0.17564302682876587,0.9677846431732178,0.8715468645095825,0.9297323226928711,0.9241379499435425,0.4962962865829468
42,0.13182565569877625,0.9708783626556396,0.8835879564285278,0.954260528087616,0.8589802384376526,0.7714521288871765,0.14921362698078156,0.9722476005554199,0.873325765132904,0.9369024634361267,0.9011628031730652,0.5740740895271301
43,0.12661510705947876,0.9732615947723389,0.8860287666320801,0.9529855251312256,0.8382417559623718,0.7867161631584167,0.17165620625019073,0.966330349445343,0.8727231621742249,0.9321223497390747,0.9102563858032227,0.5259259343147278
44,0.13879019021987915,0.9725906252861023,0.8885936141014099,0.9542074203491211,0.8489723205566406,0.7838283777236938,0.18263834714889526,0.9529454112052917,0.8595300316810608,0.9364244937896729,0.9151515364646912,0.5592592358589172
45,0.1367800235748291,0.9692019820213318,0.8813828229904175,0.9515511989593506,0.843949019908905,0.7652640342712402,0.16639594733715057,0.9684271216392517,0.8720653653144836,0.9297323226928711,0.9241379499435425,0.4962962865829468
46,0.13650038838386536,0.9706230759620667,0.8869244456291199,0.9534636735916138,0.8458445072174072,0.780940592288971,0.17446944117546082,0.9635534286499023,0.8685289025306702,0.9287762641906738,0.9290780425071716,0.4851851761341095
47,0.13391943275928497,0.9701189994812012,0.8893458843231201,0.9539417624473572,0.8480107188224792,0.7825907468795776,0.17541027069091797,0.9672166109085083,0.8703688383102417,0.9369024634361267,0.9259259104728699,0.5555555820465088
48,0.13486577570438385,0.9732213020324707,0.8910126686096191,0.9557479619979858,0.8562471866607666,0.7887789011001587,0.16190029680728912,0.9706436991691589,0.8728999495506287,0.9302103519439697,0.9305555820465088,0.4962962865829468
49,0.12352795898914337,0.9741352200508118,0.895769476890564,0.9555886387825012,0.8500881791114807,0.7953795194625854,0.14930076897144318,0.9602441787719727,0.8648611307144165,0.9459847211837769,0.8905472755432129,0.6629629731178284
