,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2820695638656616,0.851759135723114,0.5646353363990784,0.8973650932312012,0.7102563977241516,0.34282177686691284,0.17648720741271973,0.9492905735969543,0.8079226016998291,0.9345124363899231,0.8799999952316284,0.5703703761100769
1,0.22590826451778412,0.9091370105743408,0.7046008110046387,0.9170739650726318,0.7715544104576111,0.5057755708694458,0.15586170554161072,0.9697858691215515,0.8365718126296997,0.9388145208358765,0.8287037014961243,0.6629629731178284
2,0.19896318018436432,0.9330349564552307,0.7569228410720825,0.9236081838607788,0.7619553804397583,0.5915841460227966,0.15505234897136688,0.964574933052063,0.8509612083435059,0.9397705793380737,0.8913043737411499,0.6074073910713196
3,0.1912703663110733,0.9398406147956848,0.7797475457191467,0.9305673837661743,0.7892283797264099,0.6287128925323486,0.1519031971693039,0.9723207950592041,0.8683340549468994,0.9402485489845276,0.9142857193946838,0.5925925970077515
4,0.17562270164489746,0.9512410759925842,0.8096190690994263,0.9369953274726868,0.8101202249526978,0.6670792102813721,0.14759407937526703,0.971539318561554,0.8616546988487244,0.9412046074867249,0.893048107624054,0.6185185313224792
5,0.16424967348575592,0.9571620225906372,0.8275142908096313,0.93890780210495,0.8044933080673218,0.6943069100379944,0.13279832899570465,0.9721418619155884,0.8783482313156128,0.9450286626815796,0.847533643245697,0.699999988079071
6,0.15536075830459595,0.9590936899185181,0.8430987000465393,0.941192090511322,0.8143197894096375,0.7037953734397888,0.1400821954011917,0.9745772480964661,0.8823623657226562,0.9469407200813293,0.9076923131942749,0.6555555462837219
7,0.1441630721092224,0.9664660096168518,0.8644132614135742,0.9477794170379639,0.831569254398346,0.7454620599746704,0.15772289037704468,0.9676200747489929,0.8682757616043091,0.9545888900756836,0.863070547580719,0.770370364189148
8,0.1426408737897873,0.9658045768737793,0.8663559556007385,0.9468231797218323,0.8292457461357117,0.7392739057540894,0.1877722591161728,0.9439423084259033,0.837988555431366,0.9469407200813293,0.8597285151481628,0.7037037014961243
9,0.13782820105552673,0.9684970378875732,0.8703689575195312,0.9492669105529785,0.8304093480110168,0.7615511417388916,0.13766174018383026,0.9705268740653992,0.8768370747566223,0.9478967785835266,0.8815165758132935,0.6888889074325562
10,0.1371384710073471,0.9691808223724365,0.8782910704612732,0.9487356543540955,0.8382012248039246,0.7458745837211609,0.16859087347984314,0.9563015699386597,0.8437104821205139,0.9483747482299805,0.8139534592628479,0.7777777910232544
11,0.1338912844657898,0.9709038734436035,0.8829901814460754,0.9524011611938477,0.8469573259353638,0.7693894505500793,0.1664924919605255,0.9635158777236938,0.8539915084838867,0.9440726637840271,0.774193525314331,0.800000011920929
12,0.1304716020822525,0.972569465637207,0.8873387575149536,0.952826201915741,0.8422459959983826,0.7797029614448547,0.14238432049751282,0.9692443609237671,0.866161048412323,0.9450286626815796,0.8743961453437805,0.6703703999519348
13,0.11782895028591156,0.9762746095657349,0.9036635160446167,0.9560667276382446,0.8585541248321533,0.7887789011001587,0.13818605244159698,0.9729846119880676,0.8674994111061096,0.9488527774810791,0.8721461296081543,0.7074074149131775
14,0.12314838916063309,0.976288378238678,0.9048391580581665,0.9561729431152344,0.85391765832901,0.7957921028137207,0.14168274402618408,0.9732588529586792,0.884474515914917,0.9445506930351257,0.8928571343421936,0.6481481194496155
15,0.10857294499874115,0.9796327352523804,0.919408917427063,0.9609009623527527,0.8731211423873901,0.8147689700126648,0.14669351279735565,0.9722731113433838,0.8573848009109497,0.9464626908302307,0.8657407164573669,0.6925926208496094
16,0.11328760534524918,0.9789385199546814,0.9097398519515991,0.9592541456222534,0.8713581562042236,0.801980197429657,0.13735119998455048,0.9664532542228699,0.8752843141555786,0.9545888900756836,0.866108775138855,0.7666666507720947
17,0.12270547449588776,0.9766215682029724,0.9116531610488892,0.9588291645050049,0.8640176653862,0.8073432445526123,0.1376766860485077,0.9669879078865051,0.8877055644989014,0.95219886302948,0.900943398475647,0.7074074149131775
18,0.1144089624285698,0.9812002182006836,0.9188351631164551,0.960529088973999,0.8662309646606445,0.8201320171356201,0.13482855260372162,0.9744126796722412,0.883191704750061,0.9445506930351257,0.8774510025978088,0.6629629731178284
19,0.10634467005729675,0.9832156896591187,0.9266963005065918,0.9639821648597717,0.8808900713920593,0.8329207897186279,0.14913974702358246,0.9635352492332458,0.8781849145889282,0.9459847211837769,0.8755980730056763,0.6777777671813965
20,0.10042466223239899,0.9825106859207153,0.9315677881240845,0.9646727442741394,0.8818931579589844,0.8378713130950928,0.15379118919372559,0.9735312461853027,0.8697602152824402,0.9397705793380737,0.9044944047927856,0.5962963104248047
21,0.09409604966640472,0.9853177666664124,0.9366297721862793,0.9662133455276489,0.8907342553138733,0.8407590985298157,0.15903352200984955,0.9623612761497498,0.8639365434646606,0.9493308067321777,0.8867924809455872,0.6962962746620178
22,0.10842132568359375,0.9801887273788452,0.9234352707862854,0.9610603451728821,0.8713219165802002,0.8184818625450134,0.14506374299526215,0.9665477871894836,0.8588046431541443,0.9450286626815796,0.8672986030578613,0.6777777671813965
23,0.1013372465968132,0.9837629199028015,0.9302293062210083,0.9645665287971497,0.877524733543396,0.8424092531204224,0.15548603236675262,0.9662215113639832,0.8791792392730713,0.9349904656410217,0.9240506291389465,0.5407407283782959
24,0.09452562779188156,0.9844780564308167,0.9350038766860962,0.9678601622581482,0.8973350524902344,0.8473597168922424,0.15160620212554932,0.9712882041931152,0.8768505454063416,0.9435946345329285,0.8999999761581421,0.6333333253860474
25,0.1099608764052391,0.9833940863609314,0.9300892353057861,0.9644071459770203,0.8853251338005066,0.8312706351280212,0.1638120859861374,0.9747195243835449,0.8611703515052795,0.9512428045272827,0.8818181753158569,0.7185184955596924
