,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.286270409822464,0.834788978099823,0.5203207731246948,0.8932214379310608,0.7274725437164307,0.2731023132801056,0.1893928050994873,0.9534415602684021,0.7907231450080872,0.937858521938324,0.8500000238418579,0.6296296119689941
1,0.22937004268169403,0.9028369188308716,0.6766612529754639,0.9131428003311157,0.7530468106269836,0.4843234419822693,0.16491998732089996,0.9615440368652344,0.8281311392784119,0.9388145208358765,0.8901098966598511,0.6000000238418579
2,0.21448099613189697,0.9159913063049316,0.7158650159835815,0.9191457629203796,0.7730024456977844,0.5268151760101318,0.1608399748802185,0.9656330347061157,0.8347330093383789,0.9392925500869751,0.8743455410003662,0.6185185313224792
3,0.1980682760477066,0.9297899007797241,0.7492367029190063,0.925839364528656,0.7897406816482544,0.5779703259468079,0.15216192603111267,0.969748318195343,0.8510663509368896,0.9388145208358765,0.885869562625885,0.6037036776542664
4,0.18799065053462982,0.9364223480224609,0.7764332890510559,0.9278580546379089,0.7928571701049805,0.5952970385551453,0.14479409158229828,0.9719823598861694,0.8607726693153381,0.9421606063842773,0.8743718862533569,0.644444465637207
5,0.17880156636238098,0.9434144496917725,0.7923759818077087,0.9325329661369324,0.8049682974815369,0.6283003091812134,0.1439240723848343,0.970051109790802,0.8627244234085083,0.9431166052818298,0.8612440228462219,0.6666666865348816
6,0.1760801076889038,0.9452506303787231,0.7993135452270508,0.9327985644340515,0.7937151789665222,0.646039605140686,0.1436089426279068,0.971011757850647,0.861153781414032,0.9407265782356262,0.876288652420044,0.6296296119689941
7,0.1705292910337448,0.949506938457489,0.808519184589386,0.9350297451019287,0.8090581297874451,0.6485148668289185,0.13998238742351532,0.974160373210907,0.8700411319732666,0.9431166052818298,0.8756219148635864,0.6518518328666687
8,0.1629280000925064,0.9554275274276733,0.8174657821655273,0.9361984729766846,0.8016773462295532,0.6703795194625854,0.1358683556318283,0.9748017191886902,0.8702020645141602,0.9483747482299805,0.8648648858070374,0.7111111283302307
9,0.15088430047035217,0.9616738557815552,0.8433894515037537,0.9413514733314514,0.819767415523529,0.698019802570343,0.12926137447357178,0.97803795337677,0.8768826723098755,0.9507648348808289,0.8583691120147705,0.7407407164573669
10,0.15211579203605652,0.9616348743438721,0.8405154347419739,0.9414576888084412,0.8156638145446777,0.7046204805374146,0.13572238385677338,0.9750019311904907,0.8665330410003662,0.9469407200813293,0.8630136847496033,0.699999988079071
11,0.15391753613948822,0.9591783881187439,0.836586058139801,0.9410858750343323,0.8165623545646667,0.6996699571609497,0.1273714005947113,0.9774138331413269,0.8816126585006714,0.95219886302948,0.8663793206214905,0.7444444298744202
12,0.1481700837612152,0.9628230333328247,0.8516205549240112,0.9434232711791992,0.8224964141845703,0.7149339914321899,0.12597481906414032,0.9783366918563843,0.8822641372680664,0.9517208337783813,0.8722466826438904,0.7333333492279053
13,0.15004198253154755,0.9607273936271667,0.8460418581962585,0.9428920745849609,0.8256880640983582,0.7054455280303955,0.13072584569454193,0.9778317213058472,0.8817198276519775,0.9498087763786316,0.8801843523979187,0.7074074149131775
14,0.14748769998550415,0.9627507925033569,0.8520240783691406,0.9440608024597168,0.8287769556045532,0.7128713130950928,0.12461525946855545,0.9787890911102295,0.8875150680541992,0.95219886302948,0.8695651888847351,0.7407407164573669
15,0.14099667966365814,0.9669105410575867,0.859811544418335,0.9453357458114624,0.8218735456466675,0.7347359657287598,0.12273253500461578,0.9775632619857788,0.8875826001167297,0.9536328911781311,0.8619247078895569,0.7629629373550415
16,0.14171123504638672,0.9659528732299805,0.8595240712165833,0.9450169801712036,0.8237762451171875,0.728960394859314,0.12385310977697372,0.9761331677436829,0.8888000249862671,0.9541109204292297,0.8815789222717285,0.7444444298744202
17,0.13805441558361053,0.967538058757782,0.8675228357315063,0.9463981986045837,0.828306257724762,0.7363861203193665,0.12704047560691833,0.9756636619567871,0.8791061639785767,0.9550669193267822,0.8697478771209717,0.7666666507720947
18,0.13720987737178802,0.9683878421783447,0.8677589893341064,0.9474075436592102,0.8331784605979919,0.7396864891052246,0.12466319650411606,0.9763965010643005,0.8866698741912842,0.9545888900756836,0.8723404407501221,0.7592592835426331
19,0.13447947800159454,0.9679667949676514,0.8748525977134705,0.9481512904167175,0.8354958295822144,0.7438119053840637,0.12975622713565826,0.9738910794258118,0.8761357069015503,0.9531548619270325,0.8706896305084229,0.7481481432914734
20,0.13681462407112122,0.9683215022087097,0.8699663877487183,0.9469294548034668,0.8362435102462769,0.7310230731964111,0.12618280947208405,0.9759788513183594,0.8827207088470459,0.9517208337783813,0.8565400838851929,0.7518518567085266
21,0.13157570362091064,0.9704534411430359,0.8765629529953003,0.9508606195449829,0.8442811369895935,0.7582508325576782,0.12282486259937286,0.9778591990470886,0.8883333802223206,0.9517208337783813,0.844897985458374,0.7666666507720947
22,0.1353519856929779,0.9673987030982971,0.8728272914886475,0.9492669105529785,0.8411518931388855,0.7471122145652771,0.1266351193189621,0.976214587688446,0.8828544020652771,0.9560229182243347,0.8647540807723999,0.7814815044403076
23,0.12950630486011505,0.9724196791648865,0.8801687955856323,0.9495856165885925,0.8425452709197998,0.7483498454093933,0.12931960821151733,0.973778247833252,0.8774518370628357,0.9536328911781311,0.8589211702346802,0.7666666507720947
24,0.1269136667251587,0.9717277884483337,0.887332022190094,0.9533042907714844,0.8571428656578064,0.7648515105247498,0.12498454004526138,0.9774545431137085,0.8821936249732971,0.9545888900756836,0.8691983222961426,0.7629629373550415
25,0.12962526082992554,0.9713664650917053,0.882396936416626,0.9505418539047241,0.8441678285598755,0.7553630471229553,0.12942056357860565,0.9736492037773132,0.8801592588424683,0.9541109204292297,0.862500011920929,0.7666666507720947
26,0.12619927525520325,0.9724610447883606,0.8885429501533508,0.9514980912208557,0.8457666039466858,0.7623762488365173,0.12483607977628708,0.9771832227706909,0.8862797617912292,0.9555449485778809,0.8554216623306274,0.7888888716697693
27,0.12570446729660034,0.9729033708572388,0.890202522277832,0.9537292718887329,0.856356143951416,0.7698019742965698,0.1283477544784546,0.9753100275993347,0.8799885511398315,0.9541109204292297,0.8295454382896423,0.8111110925674438
28,0.12890055775642395,0.9705513119697571,0.884570837020874,0.95171058177948,0.8447883725166321,0.7656765580177307,0.1299327313899994,0.9733788967132568,0.8762003183364868,0.9545888900756836,0.8691983222961426,0.7629629373550415
29,0.12266341596841812,0.9734258055686951,0.8935425281524658,0.9539417624473572,0.8585904836654663,0.7689769268035889,0.12404686212539673,0.9743565917015076,0.8814133405685425,0.9579349756240845,0.8611111044883728,0.8037037253379822
30,0.11837948858737946,0.9759102463722229,0.9013592004776001,0.9550573825836182,0.8606032729148865,0.7768151760101318,0.1306528002023697,0.9718858599662781,0.8777844905853271,0.9541109204292297,0.8346154093742371,0.8037037253379822
31,0.12013459205627441,0.9737806916236877,0.897863507270813,0.9555354714393616,0.8641578555107117,0.7768151760101318,0.13073506951332092,0.9726522564888,0.8705222010612488,0.9536328911781311,0.8502024412155151,0.7777777910232544
32,0.12041696906089783,0.9746583700180054,0.8970038890838623,0.9550573825836182,0.8592896461486816,0.7784653306007385,0.13197633624076843,0.9732284545898438,0.8703794479370117,0.9526768922805786,0.8461538553237915,0.7740740776062012
33,0.11576662212610245,0.9778614640235901,0.9035863280296326,0.9560667276382446,0.8627896308898926,0.7834158539772034,0.12910005450248718,0.9737508296966553,0.8822163939476013,0.9493308067321777,0.8416666388511658,0.7481481432914734
34,0.11930689215660095,0.9747611284255981,0.8981499671936035,0.9544730186462402,0.8582533001899719,0.7743399143218994,0.12958356738090515,0.9724376797676086,0.8788703680038452,0.9526768922805786,0.8461538553237915,0.7740740776062012
35,0.11660181730985641,0.9768401384353638,0.9017308950424194,0.9554823637008667,0.8594741821289062,0.7821782231330872,0.12676136195659637,0.9734713435173035,0.8795793056488037,0.9545888900756836,0.8458498120307922,0.7925925850868225
36,0.1172199472784996,0.976313591003418,0.9015154838562012,0.956226110458374,0.8623188138008118,0.7854785323143005,0.12768115103244781,0.9741858243942261,0.8825881481170654,0.9550669193267822,0.857723593711853,0.7814815044403076
37,0.11369312554597855,0.9778788089752197,0.9065201282501221,0.956810474395752,0.8581591844558716,0.7962046265602112,0.1278773695230484,0.9742011427879333,0.8806400299072266,0.9545888900756836,0.8571428656578064,0.7777777910232544
38,0.1141626387834549,0.9769575595855713,0.9060544371604919,0.9572885632514954,0.8629032373428345,0.7945544719696045,0.12703655660152435,0.9747803807258606,0.8859355449676514,0.9512428045272827,0.8333333134651184,0.7777777910232544
39,0.1113530769944191,0.9791856408119202,0.909250020980835,0.9557479619979858,0.8572070002555847,0.7875412702560425,0.12965187430381775,0.9737630486488342,0.8805709481239319,0.9507648348808289,0.8464730381965637,0.7555555701255798
40,0.1144474446773529,0.9769017696380615,0.9068398475646973,0.9570229649543762,0.8622700572013855,0.7929043173789978,0.12853029370307922,0.9742357730865479,0.8805180788040161,0.9512428045272827,0.8559321761131287,0.7481481432914734
41,0.11250039935112,0.977423369884491,0.9095479249954224,0.9580323100090027,0.8676867485046387,0.7953795194625854,0.1293354481458664,0.9745070338249207,0.872663140296936,0.9507648348808289,0.852320671081543,0.7481481432914734
42,0.11222176253795624,0.9778480529785156,0.9100032448768616,0.9574479460716248,0.8657052516937256,0.7924917340278625,0.13490989804267883,0.9708501696586609,0.8713123798370361,0.9498087763786316,0.8395061492919922,0.7555555701255798
43,0.10882288217544556,0.979738175868988,0.9143209457397461,0.958563506603241,0.8706041574478149,0.7966171503067017,0.13388611376285553,0.9712047576904297,0.8725236654281616,0.9517208337783813,0.8506224155426025,0.7592592835426331
44,0.10874124616384506,0.9803165197372437,0.9124925136566162,0.9580854177474976,0.8657718300819397,0.7982673048973083,0.1351138800382614,0.9715097546577454,0.8750454187393188,0.9493308067321777,0.8333333134651184,0.7592592835426331
45,0.11019888520240784,0.9790989756584167,0.9123060703277588,0.9594135284423828,0.8748871088027954,0.7990924119949341,0.13516278564929962,0.9725739359855652,0.8685742020606995,0.9531548619270325,0.841269850730896,0.7851851582527161
46,0.10608266294002533,0.9806229472160339,0.917176365852356,0.9599447250366211,0.8724353313446045,0.8069307208061218,0.1384401023387909,0.9715818762779236,0.8662165403366089,0.9517208337783813,0.8535565137863159,0.7555555701255798
