,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
55,0.10171601176261902,0.9821184277534485,0.9264612197875977,0.9623884558677673,0.8746724724769592,0.8263201117515564,0.1347597986459732,0.9729530215263367,0.8703374862670898,0.9560229182243347,0.8771186470985413,0.7666666507720947
56,0.10295841097831726,0.9817427396774292,0.9214496612548828,0.9613259434700012,0.8639485239982605,0.8304455280303955,0.1354323774576187,0.9713744521141052,0.8792394995689392,0.9565009474754333,0.8908296823501587,0.7555555701255798
57,0.10392289608716965,0.9812303781509399,0.9197115898132324,0.9630259275436401,0.8743500709533691,0.8325082659721375,0.13300251960754395,0.971291184425354,0.8768831491470337,0.9574570059776306,0.8818565607070923,0.7740740776062012
58,0.10064509510993958,0.9823839664459229,0.9243720769882202,0.9631853103637695,0.8709815740585327,0.8382838368415833,0.1440741866827011,0.966209352016449,0.8767966032028198,0.9560229182243347,0.9120370149612427,0.729629635810852
59,0.1016637310385704,0.9807307720184326,0.9238640069961548,0.96451336145401,0.8814074993133545,0.837046205997467,0.13309499621391296,0.9721561074256897,0.8831709623336792,0.9545888900756836,0.8995434045791626,0.729629635810852
60,0.09748588502407074,0.9837388396263123,0.9284759759902954,0.9638758897781372,0.8707482814788818,0.8448845148086548,0.14277377724647522,0.9668934345245361,0.8689509630203247,0.956978976726532,0.8846153616905212,0.7666666507720947
61,0.09342817962169647,0.9852639436721802,0.9337486028671265,0.9646727442741394,0.8766595125198364,0.8444719314575195,0.14983971416950226,0.9650068879127502,0.8665447235107422,0.9565009474754333,0.8942731022834778,0.7518518567085266
62,0.09660295397043228,0.9844556450843811,0.9293698072433472,0.9643540382385254,0.8832531571388245,0.8333333134651184,0.14322133362293243,0.969046950340271,0.8665508031845093,0.9560229182243347,0.890350878238678,0.7518518567085266
63,0.09427589178085327,0.98414546251297,0.9333260655403137,0.964194655418396,0.8868257999420166,0.8275577425956726,0.15200094878673553,0.9628552794456482,0.8677599430084229,0.9545888900756836,0.8888888955116272,0.7407407164573669
64,0.09590281546115875,0.9825379252433777,0.9308503866195679,0.9663196206092834,0.8932337164878845,0.8386963605880737,0.14078876376152039,0.9709202647209167,0.8805666565895081,0.9574570059776306,0.8951964974403381,0.7592592835426331
65,0.09774342179298401,0.984736979007721,0.9273951649665833,0.9629728198051453,0.8877413272857666,0.8155940771102905,0.12456830590963364,0.9766952395439148,0.8901544809341431,0.9555449485778809,0.8864628672599792,0.7518518567085266
66,0.100583516061306,0.9813593029975891,0.9258741140365601,0.9629196524620056,0.8795074820518494,0.8250824809074402,0.13222280144691467,0.9743720293045044,0.8689385652542114,0.9536328911781311,0.8878923654556274,0.7333333492279053
67,0.10000421851873398,0.9835479259490967,0.9278456568717957,0.9646196365356445,0.8818418979644775,0.8374587297439575,0.13112840056419373,0.9750681519508362,0.8738769888877869,0.9560229182243347,0.8938053250312805,0.7481481432914734
68,0.09546412527561188,0.9841943979263306,0.9316473603248596,0.9663727283477783,0.8838405609130859,0.8506600856781006,0.13292551040649414,0.9732741713523865,0.8709918856620789,0.956978976726532,0.8947368264198303,0.7555555701255798
69,0.10074116289615631,0.9821760654449463,0.9249958992004395,0.9635571837425232,0.879807710647583,0.8304455280303955,0.13282722234725952,0.971435546875,0.8766310214996338,0.9545888900756836,0.8995434045791626,0.729629635810852
70,0.09249880909919739,0.985664963722229,0.9357212781906128,0.9664258360862732,0.8936731219291687,0.8391088843345642,0.14096736907958984,0.9719364643096924,0.8692723512649536,0.9512428045272827,0.8471074104309082,0.7592592835426331
71,0.09896378964185715,0.9827281832695007,0.9283452033996582,0.9633446931838989,0.8763020634651184,0.8329207897186279,0.13664889335632324,0.97313392162323,0.8771010637283325,0.9565009474754333,0.8776371479034424,0.770370364189148
72,0.09800885617733002,0.9830065965652466,0.929221510887146,0.9649384021759033,0.8854895234107971,0.8358085751533508,0.13061682879924774,0.9723330140113831,0.879224419593811,0.9512428045272827,0.8853210806846619,0.7148148417472839
73,0.09575018286705017,0.9837446212768555,0.9318933486938477,0.9647790193557739,0.8850021958351135,0.8349835276603699,0.13254591822624207,0.9733067154884338,0.8663246631622314,0.95219886302948,0.8761062026023865,0.7333333492279053
74,0.09482629597187042,0.9835687279701233,0.9334712028503418,0.96451336145401,0.8807458877563477,0.8378713130950928,0.13642315566539764,0.9712048172950745,0.8745121955871582,0.9550669193267822,0.8826087117195129,0.7518518567085266
75,0.09468770027160645,0.9840139746665955,0.9329800605773926,0.9653633832931519,0.8885964751243591,0.8358085751533508,0.13947130739688873,0.9662123918533325,0.8718754053115845,0.9545888900756836,0.8787878751754761,0.7518518567085266
76,0.10052109509706497,0.9823209643363953,0.9261237382888794,0.9628665447235107,0.8797886371612549,0.8242574334144592,0.13164952397346497,0.9754044413566589,0.8745542168617249,0.9541109204292297,0.875,0.7518518567085266
77,0.08858564496040344,0.9866366386413574,0.9394227266311646,0.9675414562225342,0.8868971467018127,0.8572607040405273,0.13466332852840424,0.9690145254135132,0.8826968669891357,0.9555449485778809,0.8702929019927979,0.770370364189148
78,0.09214743971824646,0.985341489315033,0.9363102912902832,0.9650446176528931,0.8802756071090698,0.8432343006134033,0.12814883887767792,0.9785593748092651,0.8817232251167297,0.9588910341262817,0.8801652789115906,0.7888888716697693
79,0.09715239703655243,0.9838464856147766,0.9284900426864624,0.9638758897781372,0.8821209669113159,0.8304455280303955,0.12768268585205078,0.9745771288871765,0.8820509910583496,0.9531548619270325,0.8706896305084229,0.7481481432914734
80,0.0945877656340599,0.9850277900695801,0.9340716004371643,0.9658414721488953,0.882024884223938,0.8481848239898682,0.13828067481517792,0.9733951091766357,0.8823901414871216,0.9512428045272827,0.8925233483314514,0.7074074149131775
81,0.09456144273281097,0.9835461974143982,0.9340357184410095,0.9664258360862732,0.8872082829475403,0.846947193145752,0.1313456892967224,0.9748241901397705,0.8646153807640076,0.9550669193267822,0.8666666746139526,0.770370364189148
82,0.09156490117311478,0.9858214259147644,0.9363890290260315,0.9650977253913879,0.8676654100418091,0.8601484894752502,0.1403997242450714,0.965424656867981,0.8729757070541382,0.9507648348808289,0.8678414225578308,0.729629635810852
83,0.09676984697580338,0.9828128814697266,0.9299848079681396,0.9635571837425232,0.8716852068901062,0.8407590985298157,0.13203832507133484,0.9733350872993469,0.8751172423362732,0.95219886302948,0.8512396812438965,0.7629629373550415
84,0.08895472437143326,0.9852285385131836,0.9401145577430725,0.9684445261955261,0.897826075553894,0.8518977165222168,0.1399025321006775,0.9718430638313293,0.8689854145050049,0.9536328911781311,0.8878923654556274,0.7333333492279053
85,0.09231194108724594,0.9864947199821472,0.9375483989715576,0.9659477472305298,0.8814719915390015,0.8498349785804749,0.15232829749584198,0.9612970352172852,0.867201566696167,0.9536328911781311,0.8712446093559265,0.7518518567085266
86,0.09311480820178986,0.9851944446563721,0.9366459846496582,0.9653102159500122,0.8878668546676636,0.8362210988998413,0.1448209434747696,0.9683589935302734,0.8571133613586426,0.9560229182243347,0.8739495873451233,0.770370364189148
87,0.09102539718151093,0.985434353351593,0.9362030029296875,0.9668508172035217,0.8926701545715332,0.844059407711029,0.1367848664522171,0.9703571796417236,0.8665120005607605,0.9541109204292297,0.8565573692321777,0.7740740776062012
88,0.09287449717521667,0.9845214486122131,0.9367364645004272,0.9665852189064026,0.8807806372642517,0.8564356565475464,0.1337214857339859,0.9746777415275574,0.8651097416877747,0.9541109204292297,0.8655462265014648,0.7629629373550415
89,0.08904505521059036,0.98569256067276,0.9397444128990173,0.9659477472305298,0.8798466324806213,0.8518977165222168,0.14387954771518707,0.9706245064735413,0.871073305606842,0.9555449485778809,0.8702929019927979,0.770370364189148
90,0.09094571322202682,0.9854297041893005,0.9373531937599182,0.9657352566719055,0.8806161880493164,0.8490098714828491,0.13724534213542938,0.9731979966163635,0.8668683767318726,0.9565009474754333,0.862348198890686,0.7888888716697693
91,0.09261827170848846,0.9858714938163757,0.9363890886306763,0.9660008549690247,0.8744752407073975,0.8593234419822693,0.13309773802757263,0.9738138914108276,0.8714096546173096,0.9531548619270325,0.8805309534072876,0.7370370626449585
92,0.09144081175327301,0.9860883951187134,0.9354537725448608,0.9652040004730225,0.8762229084968567,0.8498349785804749,0.14163608849048615,0.9687848091125488,0.8625104427337646,0.95219886302948,0.8695651888847351,0.7407407164573669
93,0.09358353167772293,0.9839965105056763,0.935812771320343,0.9654695987701416,0.887336254119873,0.8382838368415833,0.142476424574852,0.9690703749656677,0.865103006362915,0.956978976726532,0.875,0.7777777910232544
94,0.08780699223279953,0.9866757392883301,0.9409944415092468,0.9677539467811584,0.8917636871337891,0.8531352877616882,0.1441919356584549,0.9676190614700317,0.8580269813537598,0.9531548619270325,0.8706896305084229,0.7481481432914734
95,0.09356831759214401,0.9846392869949341,0.9355953931808472,0.9635571837425232,0.8716852068901062,0.8407590985298157,0.14731790125370026,0.9620746374130249,0.8561422824859619,0.9545888900756836,0.8854625821113586,0.7444444298744202
