,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.17191867530345917,0.9596188068389893,0.8393007516860962,0.9408202171325684,0.8164251446723938,0.6971946954727173,0.1741853505373001,0.9674075841903687,0.8674628734588623,0.9177820086479187,0.9083333611488342,0.4037036895751953
17,0.1577114313840866,0.962001383304596,0.8483131527900696,0.9430513978004456,0.8240652084350586,0.7091584205627441,0.16166116297245026,0.9716520309448242,0.8723325729370117,0.9369024634361267,0.9107142686843872,0.5666666626930237
18,0.1490679830312729,0.9641836285591125,0.8480541706085205,0.9446982741355896,0.8303869962692261,0.7169967293739319,0.1410052478313446,0.9733168482780457,0.8827645778656006,0.9445506930351257,0.9095744490623474,0.6333333253860474
19,0.17408324778079987,0.9565348029136658,0.8447742462158203,0.9447513818740845,0.8273415565490723,0.7215346693992615,0.1753181666135788,0.9710908532142639,0.8693690896034241,0.9096558094024658,0.9354838728904724,0.3222222328186035
20,0.20005850493907928,0.963377058506012,0.8576989769935608,0.94464510679245,0.8299904465675354,0.7169967293739319,0.14781348407268524,0.9702768921852112,0.8766918778419495,0.9469407200813293,0.8878048658370972,0.6740740537643433
21,0.16208788752555847,0.9690007567405701,0.8639787435531616,0.9474607110023499,0.8408551216125488,0.7301980257034302,0.1741763949394226,0.9688103199005127,0.8699240684509277,0.9254302382469177,0.9191176295280457,0.46296295523643494
22,0.17878516018390656,0.9632904529571533,0.8484677076339722,0.9431045651435852,0.822603702545166,0.7116336822509766,0.1683328002691269,0.9747875928878784,0.8743206262588501,0.9177820086479187,0.9298245906829834,0.39259257912635803
23,0.16769424080848694,0.9655853509902954,0.8557069301605225,0.9435826539993286,0.8312256932258606,0.705033004283905,0.14910857379436493,0.9726949334144592,0.8761695027351379,0.9445506930351257,0.9052631855010986,0.6370370388031006
24,0.219680517911911,0.9616368412971497,0.8497479557991028,0.9451232552528381,0.8351806998252869,0.7149339914321899,0.22737166285514832,0.9510794281959534,0.8564342260360718,0.8986615538597107,0.9677419066429138,0.2222222238779068
25,0.1478867083787918,0.9656352996826172,0.8676069378852844,0.9497449994087219,0.8509021997451782,0.7392739057540894,0.17668579518795013,0.9639264345169067,0.8698735237121582,0.9340344071388245,0.9230769276618958,0.5333333611488342
26,0.1791790872812271,0.9658563137054443,0.8699411153793335,0.9491075277328491,0.8541063070297241,0.7293729186058044,0.17829948663711548,0.9693408012390137,0.8724880814552307,0.9292542934417725,0.9357143044471741,0.4851851761341095
27,0.13769127428531647,0.9685856699943542,0.8772862553596497,0.9524543285369873,0.8680789470672607,0.7438119053840637,0.18308478593826294,0.9691294431686401,0.8745790123939514,0.9216061234474182,0.9491525292396545,0.4148148000240326
28,0.16045644879341125,0.9685042500495911,0.8689762949943542,0.9491075277328491,0.8547918796539307,0.7285478711128235,0.17612771689891815,0.9652660489082336,0.8631994724273682,0.9311663508415222,0.9256756901741028,0.5074074268341064
29,0.13832011818885803,0.9685717225074768,0.8706127405166626,0.9472482204437256,0.843825101852417,0.7244224548339844,0.17851030826568604,0.965298593044281,0.8713960647583008,0.933078408241272,0.9333333373069763,0.5185185074806213
30,0.23096925020217896,0.9685383439064026,0.8727822303771973,0.9491075277328491,0.8530828356742859,0.7306105494499207,0.17968638241291046,0.9705573916435242,0.87495356798172,0.9153919816017151,0.9514563083648682,0.3629629611968994
31,0.143278568983078,0.968351423740387,0.8760141730308533,0.9500105977058411,0.8570052981376648,0.7343234419822693,0.14065396785736084,0.9709761738777161,0.8757058382034302,0.9431166052818298,0.903743326663971,0.6259258985519409
32,0.17782548069953918,0.9624409079551697,0.8504105806350708,0.9453888535499573,0.8518145084381104,0.6971946954727173,0.15022218227386475,0.9682196974754333,0.863620400428772,0.9493308067321777,0.8980582356452942,0.6851851940155029
33,0.1807321012020111,0.9663217663764954,0.8602806329727173,0.9471950531005859,0.8457446694374084,0.7215346693992615,0.1501745879650116,0.9661340117454529,0.867631196975708,0.942638635635376,0.8989361524581909,0.6259258985519409
34,0.16081108152866364,0.963812530040741,0.8606799244880676,0.9455482363700867,0.8468021750450134,0.7046204805374146,0.16865041851997375,0.9623287320137024,0.8611242771148682,0.9340344071388245,0.9125000238418579,0.5407407283782959
35,0.17592571675777435,0.9625741243362427,0.853832483291626,0.9458138346672058,0.8468379378318787,0.7070956826210022,0.17461740970611572,0.9555169343948364,0.8622660636901855,0.9211280941963196,0.93388432264328,0.4185185134410858
36,0.16801433265209198,0.9644950032234192,0.8640961647033691,0.9484168887138367,0.8648920059204102,0.7103960514068604,0.15510602295398712,0.949371874332428,0.853767991065979,0.9488527774810791,0.9179487228393555,0.6629629731178284
37,0.15124763548374176,0.9683030247688293,0.8758076429367065,0.9505418539047241,0.8594126105308533,0.7363861203193665,0.17188583314418793,0.952899694442749,0.857265830039978,0.9321223497390747,0.9102563858032227,0.5259259343147278
38,0.16564087569713593,0.9680744409561157,0.8781987428665161,0.9523480534553528,0.8737151026725769,0.7363861203193665,0.17807282507419586,0.9383338689804077,0.8550080060958862,0.9316443800926208,0.9096774458885193,0.5222222208976746
39,0.15461651980876923,0.9658854007720947,0.8688852190971375,0.9484700560569763,0.8686612844467163,0.7066831588745117,0.16268722712993622,0.9638757705688477,0.859126627445221,0.9388145208358765,0.898876428604126,0.5925925970077515
40,0.13380201160907745,0.9711388945579529,0.8894933462142944,0.9527730345726013,0.8782651424407959,0.7351484894752502,0.17223644256591797,0.9605094194412231,0.8608486652374268,0.9311663508415222,0.9038461446762085,0.5222222208976746
41,0.15599238872528076,0.9702893495559692,0.8824300765991211,0.9510200023651123,0.8740040063858032,0.7240098714828491,0.17540429532527924,0.9529870748519897,0.8612686395645142,0.9287762641906738,0.9290780425071716,0.4851851761341095
42,0.14240743219852448,0.9705045223236084,0.881587028503418,0.9516043066978455,0.8728437423706055,0.7306105494499207,0.15714894235134125,0.9508995413780212,0.8552924990653992,0.942638635635376,0.890625,0.6333333253860474
43,0.13113218545913696,0.9713764786720276,0.8832026124000549,0.9521886706352234,0.8724340200424194,0.7363861203193665,0.18483394384384155,0.9442747235298157,0.851426899433136,0.9335563778877258,0.9068322777748108,0.5407407283782959
44,0.13339006900787354,0.9724332690238953,0.8951700925827026,0.9560136198997498,0.8904109597206116,0.7508251070976257,0.17543475329875946,0.964987576007843,0.8652466535568237,0.92829829454422,0.9109588861465454,0.49259260296821594
45,0.1990385204553604,0.9707613587379456,0.8887205719947815,0.953676164150238,0.8712918758392334,0.7512376308441162,0.18206742405891418,0.9593579173088074,0.8542096018791199,0.9354684352874756,0.8994082808494568,0.5629629492759705
46,0.1338631808757782,0.9739480018615723,0.8984034061431885,0.9558011293411255,0.8864077925682068,0.7533003091812134,0.15488576889038086,0.9552597403526306,0.8604253530502319,0.9421606063842773,0.9071038365364075,0.614814817905426
47,0.1363956332206726,0.9745282530784607,0.8956373929977417,0.954260528087616,0.8788172602653503,0.7479373216629028,0.16368147730827332,0.9509533047676086,0.8649266958236694,0.9321223497390747,0.9155844449996948,0.5222222208976746
48,0.12598690390586853,0.974628210067749,0.8962675929069519,0.954791784286499,0.8801353573799133,0.7512376308441162,0.16846106946468353,0.9665030241012573,0.8747040629386902,0.9359464645385742,0.925000011920929,0.5481481552124023
