,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3319714367389679,0.8029664158821106,0.44590187072753906,0.8819060921669006,0.6348993182182312,0.19513201713562012,0.20952247083187103,0.9441496729850769,0.7676323652267456,0.9077438116073608,0.8598130941390991,0.34074074029922485
1,0.25882717967033386,0.8863266706466675,0.6451833844184875,0.909371018409729,0.7422401905059814,0.4537953734397888,0.26435986161231995,0.9618388414382935,0.8200441002845764,0.8886232972145081,0.9743589758872986,0.14074073731899261
2,0.2438512146472931,0.9020848274230957,0.6618164777755737,0.9086272716522217,0.7454672455787659,0.441006600856781,0.16690561175346375,0.959488034248352,0.8351675868034363,0.9412046074867249,0.9060773253440857,0.6074073910713196
3,0.24187886714935303,0.9085464477539062,0.674495279788971,0.9099022746086121,0.7426666617393494,0.4595709443092346,0.16893352568149567,0.9585253596305847,0.8306641578674316,0.9349904656410217,0.9135802388191223,0.5481481552124023
4,0.22643356025218964,0.9248870015144348,0.7265667915344238,0.9177114367485046,0.7578079104423523,0.5305280685424805,0.17412205040454865,0.9692482948303223,0.8644934892654419,0.9120458960533142,0.9387755393981934,0.34074074029922485
5,0.24977841973304749,0.9238925576210022,0.7223110795021057,0.9185082912445068,0.7677497267723083,0.5264026522636414,0.17248544096946716,0.9550554752349854,0.8209470510482788,0.9311663508415222,0.9038461446762085,0.5222222208976746
6,0.27404507994651794,0.9024845957756042,0.6654697060585022,0.9085741639137268,0.7275080680847168,0.46369636058807373,0.24212823808193207,0.9606141448020935,0.852088451385498,0.8871892690658569,1.0,0.1259259283542633
7,0.2727513909339905,0.8994535207748413,0.6687406301498413,0.9109116196632385,0.7468605637550354,0.46617162227630615,0.16679738461971283,0.9582103490829468,0.8344393968582153,0.9383364915847778,0.9171597361564636,0.5740740895271301
8,0.29093578457832336,0.9071187973022461,0.6855042576789856,0.9114959836006165,0.7438867688179016,0.4768976867198944,0.21391667425632477,0.9520907402038574,0.8174257874488831,0.9000955820083618,0.9066666960716248,0.2518518567085266
9,0.31967106461524963,0.8970520496368408,0.6535310745239258,0.9097959995269775,0.7357142567634583,0.46740925312042236,0.215823233127594,0.9550535082817078,0.8298843502998352,0.9010516405105591,0.9200000166893005,0.25555557012557983
10,0.29481202363967896,0.885274350643158,0.6355497241020203,0.9077773094177246,0.7369145750999451,0.44141915440559387,0.22168105840682983,0.9580711722373962,0.8392937779426575,0.9010516405105591,0.931506872177124,0.2518518567085266
11,0.2647070288658142,0.8953736424446106,0.671627402305603,0.9120803475379944,0.7568470239639282,0.46740925312042236,0.16236039996147156,0.9644489288330078,0.8431949019432068,0.9349904656410217,0.898809552192688,0.5592592358589172
12,0.3201310932636261,0.8807803392410278,0.6241451501846313,0.9058117270469666,0.7215793132781982,0.43729373812675476,0.2640799283981323,0.9628033638000488,0.8455407619476318,0.8847992420196533,0.9677419066429138,0.1111111119389534
13,0.3557538092136383,0.8655796647071838,0.6086702346801758,0.9057055115699768,0.72487872838974,0.4315181374549866,0.22672757506370544,0.9617595672607422,0.8371621966362,0.8991395831108093,0.9154929518699646,0.24074074625968933
14,0.37085092067718506,0.8577359914779663,0.5825093388557434,0.9019337296485901,0.7147102355957031,0.3968646824359894,0.23770783841609955,0.9562670588493347,0.8176817893981934,0.8977055549621582,0.9117646813392639,0.22962963581085205
15,0.49320322275161743,0.8254410028457642,0.5288070440292358,0.8944963812828064,0.6751999855041504,0.34818482398986816,0.26032397150993347,0.9533267021179199,0.8126097917556763,0.8934034705162048,0.8983050584793091,0.19629628956317902
16,0.43522119522094727,0.875379204750061,0.623344361782074,0.9066616892814636,0.7254902124404907,0.4426567554473877,0.3159637749195099,0.9576340913772583,0.8185063600540161,0.870936930179596,0.0,0.0
17,0.3715391457080841,0.8719974756240845,0.5925226211547852,0.9004462361335754,0.6953125,0.4038778841495514,0.19984830915927887,0.968135416507721,0.8337774276733398,0.9220841526985168,0.9147287011146545,0.43703705072402954
18,0.3402821123600006,0.8567234873771667,0.5975146293640137,0.9030492901802063,0.719735860824585,0.40470296144485474,0.32810544967651367,0.9614332318305969,0.8267269134521484,0.8718929290771484,1.0,0.007407407276332378
19,0.48416420817375183,0.8505948185920715,0.5820565223693848,0.9021993279457092,0.7144959568977356,0.4005775451660156,0.20227864384651184,0.9644967317581177,0.849274754524231,0.915869951248169,0.9272727370262146,0.3777777850627899
20,0.4125865399837494,0.8687630295753479,0.6260517835617065,0.9076179265975952,0.7462257146835327,0.4282178282737732,0.20370502769947052,0.9633105397224426,0.8465753793716431,0.9192160367965698,0.924369752407074,0.40740740299224854
21,0.4934360086917877,0.8583499193191528,0.6081183552742004,0.9046961069107056,0.7256447076797485,0.4179042875766754,0.2545056641101837,0.958210289478302,0.8331721425056458,0.8972275257110596,0.9661017060279846,0.21111111342906952
22,0.5129780769348145,0.8593677282333374,0.5925011038780212,0.9011899828910828,0.7082718014717102,0.39562705159187317,0.2552408277988434,0.9574825763702393,0.8317110538482666,0.9340344071388245,0.8975903391838074,0.5518518686294556
23,0.502153754234314,0.7753363847732544,0.48311668634414673,0.8919464349746704,0.6658163070678711,0.323019802570343,0.22086702287197113,0.954370379447937,0.8169305920600891,0.9115678668022156,0.9126213788986206,0.3481481373310089
24,0.5133129954338074,0.8230049014091492,0.5685432553291321,0.9000212550163269,0.7174959778785706,0.36881187558174133,0.30377307534217834,0.9546550512313843,0.8210251331329346,0.8857552409172058,1.0,0.11481481790542603
25,0.5043458342552185,0.8074640035629272,0.5350304841995239,0.8968338370323181,0.7042372822761536,0.34282177686691284,0.21246793866157532,0.9483697414398193,0.7976280450820923,0.9239961504936218,0.9051094651222229,0.4592592716217041
26,0.49068912863731384,0.7725601196289062,0.488564133644104,0.8930620551109314,0.6807388067245483,0.3193069398403168,0.3355393409729004,0.9439901113510132,0.8004868626594543,0.870936930179596,0.0,0.0
27,0.40467000007629395,0.7534040212631226,0.46722865104675293,0.8881746530532837,0.6547041535377502,0.2784653604030609,0.28212836384773254,0.9437451362609863,0.7990686893463135,0.8819311857223511,1.0,0.08518518507480621
28,0.6243630647659302,0.7881799936294556,0.5276245474815369,0.8969932198524475,0.7214611768722534,0.3259075880050659,0.2356976419687271,0.9440369009971619,0.8115299344062805,0.9096558094024658,0.9655172228813171,0.31111112236976624
