,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
33,0.34432539343833923,0.8956863880157471,0.6691829562187195,0.9129834175109863,0.749365508556366,0.4872112274169922,0.24557876586914062,0.966159462928772,0.8533127903938293,0.8914914131164551,0.9387755393981934,0.17037037014961243
34,0.31223684549331665,0.8998764753341675,0.699186384677887,0.9189863801002502,0.7779839038848877,0.5189769268035889,0.19657903909683228,0.9649195075035095,0.8594168424606323,0.9211280941963196,0.93388432264328,0.4185185134410858
35,0.2624238431453705,0.9186504483222961,0.7501277923583984,0.9264768362045288,0.8048065900802612,0.5664191246032715,0.2802516520023346,0.9637994170188904,0.8606052398681641,0.8800191283226013,1.0,0.07037036865949631
36,0.25592002272605896,0.9197826385498047,0.7585288882255554,0.929823637008667,0.8193398714065552,0.5837458968162537,0.1807601898908615,0.9605958461761475,0.8499373197555542,0.9359464645385742,0.925000011920929,0.5481481552124023
37,0.2431444525718689,0.915224015712738,0.7517985701560974,0.9285486340522766,0.8167939186096191,0.5738449096679688,0.16529379785060883,0.9596565961837769,0.8525945544242859,0.9478967785835266,0.8965517282485962,0.6740740537643433
38,0.29586485028266907,0.9256672859191895,0.7722436189651489,0.9292923808097839,0.8157134652137756,0.5825082659721375,0.1791682243347168,0.9582398533821106,0.8591277599334717,0.9369024634361267,0.9207317233085632,0.5592592358589172
39,0.24996978044509888,0.928252100944519,0.7790504693984985,0.9314173460006714,0.8299359083175659,0.5878713130950928,0.17176243662834167,0.9634427428245544,0.8644049167633057,0.9412046074867249,0.940119743347168,0.5814814567565918
40,0.2777769863605499,0.9266462922096252,0.7778857946395874,0.9325329661369324,0.8274688124656677,0.6014851331710815,0.16255152225494385,0.962975263595581,0.8610357642173767,0.9459847211837769,0.9289617538452148,0.6296296119689941
41,0.2755628526210785,0.9294226169586182,0.7784021496772766,0.9316829442977905,0.8178771138191223,0.603960394859314,0.1731947362422943,0.9619669318199158,0.8621835708618164,0.9383364915847778,0.9221556782722473,0.5703703761100769
42,0.22982257604599,0.9406035542488098,0.8006647825241089,0.9387484192848206,0.8414830565452576,0.646039605140686,0.174897238612175,0.963051438331604,0.8449996709823608,0.947418749332428,0.8921568393707275,0.6740740537643433
43,0.3210616409778595,0.9267076253890991,0.7788228988647461,0.9325329661369324,0.8252536654472351,0.603960394859314,0.23564907908439636,0.945869505405426,0.8433654308319092,0.9072657823562622,0.9523809552192688,0.29629629850387573
44,0.2599293291568756,0.9311761260032654,0.7912020683288574,0.9344984889030457,0.8280991911888123,0.6200494766235352,0.17341041564941406,0.9601089954376221,0.8568540811538696,0.942638635635376,0.9213483333587646,0.6074073910713196
45,0.27591392397880554,0.9392251968383789,0.8141564726829529,0.9390140175819397,0.8441208004951477,0.6456270813941956,0.23781515657901764,0.9619607925415039,0.8693007230758667,0.918738067150116,0.9385964870452881,0.39629629254341125
46,0.24800339341163635,0.9306471943855286,0.7911125421524048,0.9356141090393066,0.8318729400634766,0.6266501545906067,0.2303619235754013,0.9531366229057312,0.8636445999145508,0.918738067150116,0.9545454382896423,0.3888888955116272
47,0.28485697507858276,0.9235575795173645,0.7851476073265076,0.9368359446525574,0.8467153310775757,0.6221122145652771,0.205855593085289,0.9556084275245667,0.8516251444816589,0.9335563778877258,0.9225806593894958,0.529629647731781
48,0.3361818492412567,0.9260358214378357,0.794989287853241,0.9358797073364258,0.8363736867904663,0.6241748929023743,0.2091718167066574,0.9551734328269958,0.8519887328147888,0.9311663508415222,0.9144737124443054,0.5148147940635681
49,0.439351350069046,0.9386985301971436,0.8128148317337036,0.9382171630859375,0.8417344093322754,0.6406765580177307,0.18910467624664307,0.9554864764213562,0.8604058623313904,0.9273422360420227,0.9338235259056091,0.4703703820705414
50,0.2415628284215927,0.9425070881843567,0.8219969868659973,0.9406077265739441,0.8444092869758606,0.6604785323143005,0.1683138906955719,0.9595600962638855,0.8570185303688049,0.9507648348808289,0.8920187950134277,0.7037037014961243
51,0.20249627530574799,0.9478321075439453,0.8297592401504517,0.9428389072418213,0.8619763851165771,0.6621286869049072,0.1708030104637146,0.9620218276977539,0.8545175790786743,0.9512428045272827,0.875,0.7259259223937988
52,0.21579420566558838,0.9474019408226013,0.8258950114250183,0.9425733089447021,0.8623853325843811,0.6592409014701843,0.18491007387638092,0.9546813368797302,0.8580163717269897,0.937858521938324,0.9166666865348816,0.5703703761100769
53,0.300438791513443,0.9343868494033813,0.8015602827072144,0.9384827613830566,0.8385026454925537,0.6468647122383118,0.1881430298089981,0.9504369497299194,0.844923734664917,0.9340344071388245,0.9230769276618958,0.5333333611488342
54,0.2453562468290329,0.9433567523956299,0.8283936381340027,0.9438482522964478,0.8569190502166748,0.676980197429657,0.17744500935077667,0.9650323390960693,0.847684919834137,0.9412046074867249,0.8808290362358093,0.6296296119689941
55,0.21136504411697388,0.9527090191841125,0.8343507051467896,0.9422014355659485,0.8450413346290588,0.6749175190925598,0.19576860964298248,0.9614709615707397,0.846133828163147,0.9483747482299805,0.875,0.699999988079071
56,0.258172869682312,0.9502610564231873,0.8359112739562988,0.9453357458114624,0.8612118363380432,0.6860560774803162,0.19255149364471436,0.944534957408905,0.8426552414894104,0.9254302382469177,0.9071428775787354,0.4703703820705414
57,0.23623183369636536,0.9323666095733643,0.810004711151123,0.9393327832221985,0.8435155153274536,0.6493399143218994,0.19616743922233582,0.9603355526924133,0.855877697467804,0.9230401515960693,0.9224806427955627,0.4407407343387604
