,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2737905979156494,0.8553230166435242,0.5697258710861206,0.8975244164466858,0.7037037014961243,0.35272276401519775,0.17879316210746765,0.9570404887199402,0.8198421001434326,0.92829829454422,0.8658536672592163,0.5259259343147278
1,0.22002393007278442,0.9127852916717529,0.7052804827690125,0.9180833101272583,0.7531573176383972,0.5412541031837463,0.16142120957374573,0.9671341776847839,0.8463475704193115,0.9316443800926208,0.8848484754562378,0.5407407283782959
2,0.19307757914066315,0.9353107213973999,0.7593737840652466,0.9271143078804016,0.7722567319869995,0.6155115365982056,0.15333060920238495,0.9690662026405334,0.8532963991165161,0.9450286626815796,0.8604651093482971,0.6851851940155029
3,0.17420415580272675,0.9484564065933228,0.7998101711273193,0.9348172545433044,0.7892701625823975,0.6736798882484436,0.14756500720977783,0.9714904427528381,0.8510826826095581,0.9450286626815796,0.8638497591018677,0.6814814805984497
4,0.16159284114837646,0.9577171206474304,0.8208895921707153,0.9350828528404236,0.7803171873092651,0.6901814937591553,0.15262216329574585,0.9662377238273621,0.8583444356918335,0.9431166052818298,0.8832487463951111,0.644444465637207
5,0.15035325288772583,0.9610426425933838,0.8457159399986267,0.9431576728820801,0.8105504512786865,0.728960394859314,0.1355583667755127,0.971795380115509,0.8656196594238281,0.9526768922805786,0.8461538553237915,0.7740740776062012
6,0.14145244657993317,0.9669538140296936,0.8590075373649597,0.9458138346672058,0.8188011050224304,0.7438119053840637,0.1381286382675171,0.970327615737915,0.8740646839141846,0.9531548619270325,0.8495935201644897,0.7740740776062012
7,0.13068804144859314,0.9712179899215698,0.87693190574646,0.9488950371742249,0.8272157311439514,0.7623762488365173,0.1308806836605072,0.9722710251808167,0.8804513812065125,0.9526768922805786,0.8766520023345947,0.7370370626449585
8,0.12752853333950043,0.9722162485122681,0.8836383819580078,0.9515511989593506,0.8327465057373047,0.7805280685424805,0.12967635691165924,0.9762217402458191,0.8787039518356323,0.9512428045272827,0.8589743375778198,0.7444444298744202
9,0.12453080713748932,0.9734619855880737,0.8901336193084717,0.9553229808807373,0.8544558882713318,0.7871286869049072,0.13047780096530914,0.9761220812797546,0.8717648983001709,0.9526768922805786,0.8489795923233032,0.770370364189148
10,0.11577187478542328,0.9762064814567566,0.9042345285415649,0.9564917087554932,0.8626298904418945,0.7875412702560425,0.12620007991790771,0.9742488265037537,0.884476363658905,0.9536328911781311,0.8810572624206543,0.7407407164573669
11,0.11105429381132126,0.9800786972045898,0.9075308442115784,0.9577135443687439,0.8650224208831787,0.7957921028137207,0.1551935076713562,0.9727436900138855,0.859417200088501,0.9464626908302307,0.7992424368858337,0.7814815044403076
12,0.10719148069620132,0.9808863997459412,0.9171687364578247,0.959094762802124,0.8624014258384705,0.8118811845779419,0.14197000861167908,0.9739094972610474,0.8750808238983154,0.9545888900756836,0.8691983222961426,0.7629629373550415
13,0.10395295172929764,0.9820668697357178,0.9195222854614258,0.960210382938385,0.8694309592247009,0.8131188154220581,0.1392945945262909,0.9727497100830078,0.8698896169662476,0.9545888900756836,0.8723404407501221,0.7592592835426331
14,0.10749754309654236,0.9810910820960999,0.9148609638214111,0.9578729271888733,0.8590928912162781,0.8048679828643799,0.13691912591457367,0.97346431016922,0.8831632137298584,0.9560229182243347,0.8836206793785095,0.7592592835426331
15,0.09682814031839371,0.9849538207054138,0.929550290107727,0.9626540541648865,0.8772467970848083,0.8254950642585754,0.14624246954917908,0.9712870717048645,0.869114875793457,0.9574570059776306,0.8818565607070923,0.7740740776062012
16,0.09400495141744614,0.9849982261657715,0.9328866600990295,0.9655227661132812,0.8843654990196228,0.8424092531204224,0.15249553322792053,0.9683436155319214,0.8722383975982666,0.9603250622749329,0.8847736716270447,0.7962962985038757
17,0.0905456393957138,0.9853114485740662,0.9384536743164062,0.9663727283477783,0.8878302574157715,0.8457095623016357,0.17708653211593628,0.951709508895874,0.8631370663642883,0.9579349756240845,0.8669354915618896,0.7962962985038757
18,0.09630358219146729,0.9844027757644653,0.9305776953697205,0.9644071459770203,0.8728741407394409,0.846947193145752,0.1307443082332611,0.9740028977394104,0.8738137483596802,0.9588910341262817,0.859375,0.8148148059844971
19,0.08942726254463196,0.9863699674606323,0.9397145509719849,0.9656820893287659,0.8845155835151672,0.8436468839645386,0.14954179525375366,0.9693304896354675,0.8720818161964417,0.956978976726532,0.875,0.7777777910232544
20,0.08771034330129623,0.9863827228546143,0.9411610960960388,0.9675414562225342,0.8909012675285339,0.8523102402687073,0.16801895201206207,0.9726288914680481,0.8645795583724976,0.9536328911781311,0.8056536912918091,0.8444444537162781
21,0.08106084913015366,0.9885925054550171,0.9480684995651245,0.9695601463317871,0.8933276534080505,0.8671616911888123,0.15511448681354523,0.9701020121574402,0.8647462725639343,0.9560229182243347,0.8423076868057251,0.8111110925674438
22,0.08716569095849991,0.9870756268501282,0.942013144493103,0.9695070385932922,0.8946245908737183,0.8650990128517151,0.1459905356168747,0.9682309031486511,0.8710840344429016,0.9579349756240845,0.85546875,0.8111110925674438
23,0.08411776274442673,0.987106204032898,0.946345329284668,0.9697195291519165,0.8921319842338562,0.8700494766235352,0.13773173093795776,0.9767613410949707,0.8768408298492432,0.9579349756240845,0.8611111044883728,0.8037037253379822
24,0.07670525461435318,0.9895500540733337,0.9524721503257751,0.9712600708007812,0.8974250555038452,0.8770626783370972,0.1616620570421219,0.9676383137702942,0.8668937683105469,0.9555449485778809,0.8390804529190063,0.8111110925674438
25,0.0783701166510582,0.9899110198020935,0.9518336057662964,0.9706225991249084,0.8938947319984436,0.8758251070976257,0.154788076877594,0.9700196981430054,0.8717198967933655,0.956978976726532,0.8461538553237915,0.8148148059844971
26,0.07689541578292847,0.9900253415107727,0.9523814916610718,0.972163200378418,0.8974895477294922,0.8849009871482849,0.14364418387413025,0.9739001989364624,0.8722032308578491,0.9541109204292297,0.8536585569381714,0.7777777910232544
27,0.07598593086004257,0.9888370633125305,0.9543704986572266,0.972694456577301,0.9009236097335815,0.8853135108947754,0.18197467923164368,0.9649936556816101,0.8490253686904907,0.9550669193267822,0.8333333134651184,0.8148148059844971
28,0.07904482632875443,0.9889122843742371,0.9501650333404541,0.9713663458824158,0.8948470950126648,0.8811880946159363,0.15557584166526794,0.9616670608520508,0.8709309101104736,0.9536328911781311,0.8649789094924927,0.7592592835426331
29,0.07255575805902481,0.9908581376075745,0.9586641192436218,0.9738100171089172,0.9092835783958435,0.8849009871482849,0.18405897915363312,0.9631620645523071,0.8544448614120483,0.9512428045272827,0.8414633870124817,0.7666666507720947
30,0.07344609498977661,0.9908034205436707,0.9582522511482239,0.9727475643157959,0.9067688584327698,0.8787128925323486,0.17586258053779602,0.9697901606559753,0.856984555721283,0.9541109204292297,0.8175182342529297,0.8296296000480652
31,0.06864658743143082,0.9904416799545288,0.9619687795639038,0.9757224917411804,0.9162082076072693,0.8931518197059631,0.17804712057113647,0.9687106013298035,0.8548290729522705,0.9507648348808289,0.8436213731765747,0.7592592835426331
32,0.06546258181333542,0.992584764957428,0.9636868238449097,0.9756693840026855,0.9133725762367249,0.896039605140686,0.19534656405448914,0.9671322107315063,0.8580539226531982,0.9488527774810791,0.8468084931373596,0.7370370626449585
33,0.0696004256606102,0.9906031489372253,0.9601580500602722,0.9743412733078003,0.9069182276725769,0.8923267126083374,0.15219314396381378,0.9721338152885437,0.8726763725280762,0.9512428045272827,0.8589743375778198,0.7444444298744202
