,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2930489778518677,0.8311166167259216,0.5214767456054688,0.8927432894706726,0.6720475554466248,0.3263201415538788,0.17167741060256958,0.9611334800720215,0.8250707983970642,0.9354684352874756,0.8534031510353088,0.6037036776542664
1,0.234514057636261,0.9007865190505981,0.6632907390594482,0.9092116355895996,0.7136879563331604,0.4925742447376251,0.16641244292259216,0.9638717174530029,0.8419279456138611,0.9302103519439697,0.9189189076423645,0.5037037134170532
2,0.20909656584262848,0.9226933717727661,0.7229572534561157,0.9182958006858826,0.7458379864692688,0.5544554591178894,0.15344253182411194,0.9692533016204834,0.8524703979492188,0.9483747482299805,0.8068181872367859,0.7888888716697693
3,0.2010706067085266,0.9323220252990723,0.7476056218147278,0.9246706366539001,0.7664194703102112,0.596947193145752,0.14746607840061188,0.9721734523773193,0.8582191467285156,0.9431166052818298,0.8871794939041138,0.6407407522201538
4,0.18885603547096252,0.9412515759468079,0.7702516913414001,0.9285486340522766,0.7672114968299866,0.639026403427124,0.14594914019107819,0.9708551168441772,0.8688359260559082,0.9493308067321777,0.9141414165496826,0.6703703999519348
5,0.17959097027778625,0.9464909434318542,0.7943437099456787,0.9333829283714294,0.78125,0.6703795194625854,0.1359076052904129,0.9718461036682129,0.8668805956840515,0.9488527774810791,0.8353909254074097,0.7518518567085266
6,0.1761602759361267,0.9504485726356506,0.805942952632904,0.934657871723175,0.79150390625,0.6687293648719788,0.13908447325229645,0.9704180359840393,0.8731184005737305,0.9488527774810791,0.8755760192871094,0.7037037014961243
7,0.16521935164928436,0.9558112025260925,0.8190858960151672,0.9389609098434448,0.800000011920929,0.7013201117515564,0.14611060917377472,0.971777081489563,0.8670212030410767,0.9445506930351257,0.8969072103500366,0.644444465637207
8,0.1620243340730667,0.9587001800537109,0.826014518737793,0.9385359287261963,0.8009501099586487,0.6955445408821106,0.13460153341293335,0.9722790718078613,0.8713512420654297,0.9488527774810791,0.8590308427810669,0.7222222089767456
9,0.15756911039352417,0.9600987434387207,0.8373299837112427,0.9442201256752014,0.8249763250350952,0.7194719314575195,0.13412073254585266,0.9727030396461487,0.8748971223831177,0.9488527774810791,0.824701189994812,0.7666666507720947
10,0.14946973323822021,0.9628571271896362,0.8542835712432861,0.9451232552528381,0.8159927129745483,0.7409241199493408,0.16275730729103088,0.9669340252876282,0.867031991481781,0.9464626908302307,0.9030612111091614,0.6555555462837219
11,0.15059052407741547,0.9614880084991455,0.8530030846595764,0.9443264007568359,0.8191094398498535,0.7285478711128235,0.14231348037719727,0.9695623517036438,0.8684889674186707,0.9517208337783813,0.8823529481887817,0.7222222089767456
12,0.13240325450897217,0.970329761505127,0.8787113428115845,0.9507012367248535,0.8339285850524902,0.7706270813941956,0.14809799194335938,0.9632862210273743,0.8769463300704956,0.9526768922805786,0.8976744413375854,0.7148148417472839
13,0.13828253746032715,0.9687005281448364,0.8692033290863037,0.9485762715339661,0.8221238851547241,0.7665016651153564,0.14500853419303894,0.9705106019973755,0.8737419843673706,0.9469407200813293,0.8916256427764893,0.6703703999519348
14,0.13668160140514374,0.9714086055755615,0.8811600208282471,0.9510731101036072,0.8377528190612793,0.7689769268035889,0.14312317967414856,0.9730505347251892,0.8764783143997192,0.9464626908302307,0.907216489315033,0.6518518328666687
15,0.1425601840019226,0.9684019088745117,0.8764883279800415,0.9495856165885925,0.8308658599853516,0.764026403427124,0.13972291350364685,0.9712232351303101,0.8714371919631958,0.9526768922805786,0.8799999952316284,0.7333333492279053
16,0.1348499059677124,0.9710594415664673,0.8798743486404419,0.9516574740409851,0.8425339460372925,0.7681518197059631,0.14345668256282806,0.9697158336639404,0.8757254481315613,0.9478967785835266,0.9086294174194336,0.6629629731178284
17,0.13496863842010498,0.9714456796646118,0.8805303573608398,0.9498512744903564,0.8283052444458008,0.7702144980430603,0.14473731815814972,0.9693540334701538,0.8727594017982483,0.9498087763786316,0.9064039587974548,0.6814814805984497
18,0.12192334234714508,0.9750056266784668,0.8947832584381104,0.9550573825836182,0.8497340679168701,0.7908415794372559,0.15145783126354218,0.9641278386116028,0.857210636138916,0.9541109204292297,0.8782608509063721,0.7481481432914734
19,0.12266063690185547,0.9746220111846924,0.8978655338287354,0.9558542370796204,0.8522777557373047,0.794966995716095,0.13814832270145416,0.9699932932853699,0.8741252422332764,0.9555449485778809,0.8612244725227356,0.7814815044403076
20,0.11700093001127243,0.9787737131118774,0.9041997790336609,0.957129180431366,0.8492440581321716,0.8110560774803162,0.17824581265449524,0.9615736603736877,0.871049165725708,0.9435946345329285,0.9130434989929199,0.6222222447395325
21,0.1170443445444107,0.9775139689445496,0.9016931056976318,0.9564386010169983,0.8520632386207581,0.8007425665855408,0.16679523885250092,0.9491411447525024,0.8628846406936646,0.9488527774810791,0.8790697455406189,0.699999988079071
22,0.11676135659217834,0.9775071144104004,0.9023598432540894,0.956544816493988,0.8562555313110352,0.7962046265602112,0.1472877860069275,0.9622759222984314,0.8710819482803345,0.9545888900756836,0.863070547580719,0.770370364189148
23,0.11780054867267609,0.9778088927268982,0.9070377945899963,0.9570229649543762,0.8443496823310852,0.8168317079544067,0.13596028089523315,0.9731085300445557,0.8801989555358887,0.947418749332428,0.8883495330810547,0.6777777671813965
24,0.12505795061588287,0.9791073203086853,0.9050098657608032,0.9564917087554932,0.8515111804008484,0.801980197429657,0.14229410886764526,0.9707067608833313,0.8716062903404236,0.9478967785835266,0.8484848737716675,0.7259259223937988
25,0.1283673644065857,0.9765405654907227,0.9012428522109985,0.9559604525566101,0.8477976322174072,0.801980197429657,0.16989602148532867,0.9674502611160278,0.8682973384857178,0.9383364915847778,0.8938547372817993,0.5925925970077515
26,0.11255502700805664,0.9797044992446899,0.9173979759216309,0.961113452911377,0.8643410801887512,0.8279703259468079,0.15369415283203125,0.9577561020851135,0.853651762008667,0.9459847211837769,0.8340425491333008,0.7259259223937988
27,0.11066873371601105,0.9798387885093689,0.9149119257926941,0.960210382938385,0.8662002682685852,0.8172442317008972,0.1673204004764557,0.9544832706451416,0.8625636100769043,0.9431166052818298,0.8871794939041138,0.6407407522201538
28,0.09818971902132034,0.9844897389411926,0.9237462282180786,0.9621227979660034,0.8651301860809326,0.8362210988998413,0.1740838587284088,0.9416218400001526,0.8546680808067322,0.9450286626815796,0.8672986030578613,0.6777777671813965
29,0.11708361655473709,0.9805518388748169,0.9125931859016418,0.9578729271888733,0.8550282716751099,0.8102310299873352,0.14282004535198212,0.968620240688324,0.8666360974311829,0.9488527774810791,0.8721461296081543,0.7074074149131775
30,0.12149445712566376,0.980521559715271,0.922779381275177,0.9608478546142578,0.8640483617782593,0.8259075880050659,0.15599244832992554,0.9642994999885559,0.8624099493026733,0.9455066919326782,0.8899999856948853,0.6592592597007751
31,0.10775410383939743,0.9824498295783997,0.9204933643341064,0.9611666202545166,0.8740609884262085,0.816006600856781,0.1424412578344345,0.9700278043746948,0.8696596026420593,0.9483747482299805,0.9049999713897705,0.6703703999519348
32,0.10900728404521942,0.982624888420105,0.923285722732544,0.9626540541648865,0.8697894215583801,0.8349835276603699,0.16582909226417542,0.9595305919647217,0.8630123734474182,0.9445506930351257,0.8849999904632568,0.6555555462837219
33,0.10383108258247375,0.9824473261833191,0.921088457107544,0.9614853262901306,0.8707987666130066,0.823019802570343,0.1683885008096695,0.9564154148101807,0.8596896529197693,0.9464626908302307,0.8872548937797546,0.6703703999519348
34,0.11818262189626694,0.9800750613212585,0.9168934226036072,0.9613791108131409,0.8759415149688721,0.8155940771102905,0.16054821014404297,0.9601974487304688,0.8643701672554016,0.9445506930351257,0.8888888955116272,0.6518518328666687
35,0.10347194969654083,0.9811640977859497,0.9208694100379944,0.96164470911026,0.87129145860672,0.8238449096679688,0.15511378645896912,0.9667693376541138,0.8719934821128845,0.9498087763786316,0.8909952640533447,0.6962962746620178
36,0.10627264529466629,0.9834482669830322,0.9225412607192993,0.9614322185516357,0.8726953268051147,0.8201320171356201,0.16787852346897125,0.9506503939628601,0.8530079126358032,0.9450286626815796,0.8672986030578613,0.6777777671813965
37,0.10941199213266373,0.9818349480628967,0.9248034954071045,0.9620165824890137,0.8739606142044067,0.8238449096679688,0.1604825109243393,0.9613906741142273,0.8675528764724731,0.9421606063842773,0.8941798806190491,0.6259258985519409
38,0.1010519340634346,0.9850760698318481,0.9312078952789307,0.9641415476799011,0.8820445537567139,0.8329207897186279,0.15481220185756683,0.9595021605491638,0.8644195795059204,0.9445506930351257,0.870192289352417,0.6703703999519348
39,0.09302694350481033,0.9854973554611206,0.9372432231903076,0.9664789438247681,0.890291690826416,0.8436468839645386,0.14819172024726868,0.9592764973640442,0.8627593517303467,0.9483747482299805,0.8616071343421936,0.7148148417472839
40,0.11683332175016403,0.9829029440879822,0.9281045198440552,0.9640883803367615,0.883669912815094,0.8304455280303955,0.16694992780685425,0.9515346884727478,0.8574389219284058,0.9517208337783813,0.8930232524871826,0.7111111283302307
41,0.0954904779791832,0.9830715656280518,0.93250572681427,0.9638758897781372,0.8797909617424011,0.8333333134651184,0.15966203808784485,0.9594340324401855,0.8694822192192078,0.9388145208358765,0.898876428604126,0.5925925970077515
42,0.09009456634521484,0.9859071969985962,0.9397381544113159,0.9664789438247681,0.8879272937774658,0.8465346693992615,0.1656831055879593,0.9579927921295166,0.8578019142150879,0.9483747482299805,0.8648648858070374,0.7111111283302307
43,0.10614566504955292,0.984946608543396,0.9340630173683167,0.9638227820396423,0.8864744901657104,0.8246699571609497,0.16648559272289276,0.9564815759658813,0.8611676096916199,0.9507648348808289,0.8711110949516296,0.7259259223937988
44,0.09925104677677155,0.9845148324966431,0.930862545967102,0.9635040163993835,0.8885905742645264,0.8193069100379944,0.16802005469799042,0.9497011303901672,0.84710693359375,0.9502868056297302,0.8705357313156128,0.7222222089767456
