,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3020421266555786,0.8165226578712463,0.47969862818717957,0.8883340358734131,0.6977887153625488,0.2343234270811081,0.1957782655954361,0.9538713693618774,0.7933309674263,0.9383364915847778,0.8615384697914124,0.6222222447395325
1,0.24135272204875946,0.8913078904151917,0.6486828923225403,0.9112303256988525,0.7316923141479492,0.49051153659820557,0.1931677758693695,0.9604565501213074,0.8266525864601135,0.9359464645385742,0.8863636255264282,0.5777778029441833
2,0.21986380219459534,0.9122326374053955,0.7018882036209106,0.917870819568634,0.7378115057945251,0.5618811845779419,0.1661195158958435,0.9695969223976135,0.8481411337852478,0.9326003789901733,0.9006211161613464,0.5370370149612427
3,0.20476876199245453,0.9265380501747131,0.7340390682220459,0.9216426014900208,0.7501317858695984,0.587046205997467,0.16188010573387146,0.971394956111908,0.8512716293334961,0.9369024634361267,0.8876404762268066,0.585185170173645
4,0.19827775657176971,0.9326527714729309,0.747751772403717,0.923873782157898,0.7587467432022095,0.5994224548339844,0.16588303446769714,0.9719244241714478,0.853121280670166,0.9340344071388245,0.8975903391838074,0.5518518686294556
5,0.19417954981327057,0.9348286390304565,0.7599250078201294,0.9248300194740295,0.7541561722755432,0.6175742745399475,0.1551935374736786,0.9734764695167542,0.8603556752204895,0.9392925500869751,0.903954803943634,0.5925925970077515
6,0.18386408686637878,0.9422218799591064,0.7839277982711792,0.931257963180542,0.7813745141029358,0.6472772359848022,0.15393313765525818,0.9697036147117615,0.856269121170044,0.9421606063842773,0.8983957171440125,0.6222222447395325
7,0.1771325021982193,0.9485517740249634,0.7896934747695923,0.9312048554420471,0.7686815857887268,0.6662541031837463,0.14400765299797058,0.9725921750068665,0.8619937896728516,0.9498087763786316,0.8837209343910217,0.7037037014961243
8,0.16880282759666443,0.9528318643569946,0.8125467300415039,0.9352953433990479,0.7918683290481567,0.6749175190925598,0.1375727355480194,0.9747589826583862,0.8654305934906006,0.9483747482299805,0.8461538553237915,0.7333333492279053
9,0.16592155396938324,0.9545261263847351,0.8126795887947083,0.9363046884536743,0.7966101765632629,0.6786303520202637,0.14907363057136536,0.9752692580223083,0.8664072751998901,0.937858521938324,0.8846153616905212,0.5962963104248047
10,0.16309455037117004,0.9550525546073914,0.8229519724845886,0.9388546347618103,0.799811601638794,0.7004950642585754,0.14178013801574707,0.9745264053344727,0.8659489154815674,0.9493308067321777,0.8980582356452942,0.6851851940155029
11,0.1547970324754715,0.9593594074249268,0.8352065086364746,0.9411389827728271,0.7870855331420898,0.7442244291305542,0.13634735345840454,0.9755093455314636,0.8703749179840088,0.9526768922805786,0.8976744413375854,0.7148148417472839
12,0.15533392131328583,0.9607252478599548,0.8350229859352112,0.9411389827728271,0.8007312417030334,0.7227723002433777,0.13886336982250214,0.9740883708000183,0.8690214157104492,0.9502868056297302,0.8807339668273926,0.7111111283302307
13,0.1562495231628418,0.9605681896209717,0.8348150849342346,0.9405015110969543,0.7988084554672241,0.719059407711029,0.15187861025333405,0.975204348564148,0.8752619624137878,0.9412046074867249,0.9060773253440857,0.6074073910713196
14,0.14878693222999573,0.9639275670051575,0.851111650466919,0.9427326917648315,0.8168550133705139,0.7157590985298157,0.14603491127490997,0.9763904213905334,0.8752155303955078,0.9450286626815796,0.9015544056892395,0.644444465637207
15,0.1547357439994812,0.9599335789680481,0.8404451608657837,0.9437951445579529,0.8191588521003723,0.7231848239898682,0.13150134682655334,0.9777735471725464,0.8831721544265747,0.9541109204292297,0.8954545259475708,0.729629635810852
16,0.1488911211490631,0.9632366299629211,0.8482162952423096,0.9431576728820801,0.8008888959884644,0.7433993220329285,0.13015377521514893,0.9771029353141785,0.8797131776809692,0.9550669193267822,0.8859649300575256,0.7481481432914734
17,0.1447620689868927,0.9653956890106201,0.8608523011207581,0.9486294388771057,0.8306854367256165,0.7549505233764648,0.13865147531032562,0.9741330742835999,0.8708100318908691,0.9550669193267822,0.8728813529014587,0.7629629373550415
18,0.14537017047405243,0.9655982851982117,0.8603755235671997,0.9463981986045837,0.8220300674438477,0.7450494766235352,0.14152228832244873,0.9760214686393738,0.8737285733222961,0.9412046074867249,0.8888888955116272,0.6222222447395325
19,0.13955315947532654,0.9679694175720215,0.863848090171814,0.9478325247764587,0.8173415660858154,0.7660890817642212,0.14035919308662415,0.9740965366363525,0.8571805953979492,0.9579349756240845,0.8888888955116272,0.770370364189148
20,0.14198918640613556,0.9670191407203674,0.8607555627822876,0.9454951286315918,0.8257222771644592,0.7310230731964111,0.13418510556221008,0.9751483798027039,0.867119312286377,0.9560229182243347,0.8677685856819153,0.7777777910232544
21,0.13620594143867493,0.9687639474868774,0.8688376545906067,0.9495325088500977,0.8278470039367676,0.7677392959594727,0.14104881882667542,0.9747815132141113,0.8698964715003967,0.9517208337783813,0.8930232524871826,0.7111111283302307
