,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3050001859664917,0.8276432752609253,0.5043976306915283,0.8897683620452881,0.663542628288269,0.29207921028137207,0.19406917691230774,0.9490496516227722,0.8012033104896545,0.9278202652931213,0.8888888955116272,0.5037037134170532
1,0.25552091002464294,0.8863498568534851,0.6373197436332703,0.9049086570739746,0.7026854157447815,0.45338284969329834,0.19212204217910767,0.9570699334144592,0.8007096648216248,0.9268642663955688,0.8679245114326477,0.5111111402511597
2,0.24275274574756622,0.9098603129386902,0.6832006573677063,0.9127178192138672,0.7293012142181396,0.5123762488365173,0.16408959031105042,0.9619527459144592,0.8393237590789795,0.9388145208358765,0.8514851331710815,0.6370370388031006
3,0.23366610705852509,0.914746880531311,0.7042337656021118,0.91622394323349,0.739130437374115,0.5400164723396301,0.15859822928905487,0.9624955058097839,0.8386152386665344,0.9450286626815796,0.8780487775802612,0.6666666865348816
4,0.22958821058273315,0.920498251914978,0.7345973253250122,0.9225988388061523,0.7626290321350098,0.5792078971862793,0.1668611615896225,0.9635677337646484,0.8409453630447388,0.9263862371444702,0.8918918967247009,0.4888888895511627
5,0.21309919655323029,0.9264175891876221,0.747072696685791,0.9219613075256348,0.7588075995445251,0.5775577425956726,0.1685202568769455,0.9642019867897034,0.8464253544807434,0.9354684352874756,0.9041916131973267,0.5592592358589172
6,0.19802623987197876,0.9387384653091431,0.7680016160011292,0.9255205988883972,0.7650414705276489,0.6084983348846436,0.16358476877212524,0.9668140411376953,0.8455595374107361,0.9383364915847778,0.9075144529342651,0.5814814567565918
7,0.21223138272762299,0.937724769115448,0.7670397758483887,0.928389310836792,0.7828601598739624,0.6142739057540894,0.20157428085803986,0.9683061838150024,0.8516229391098022,0.9096558094024658,0.9175257682800293,0.3296296298503876
8,0.19255316257476807,0.9388536810874939,0.777198851108551,0.9282830357551575,0.7814465165138245,0.6150990128517151,0.15967965126037598,0.970025897026062,0.8608376979827881,0.9302103519439697,0.9246575236320496,0.5
9,0.18402056396007538,0.9497564435005188,0.803657054901123,0.9354016184806824,0.808478057384491,0.653052806854248,0.24055597186088562,0.9591240882873535,0.8514270782470703,0.8867112994194031,1.0,0.12222222238779068
10,0.22150564193725586,0.9386749267578125,0.7729105949401855,0.9288673996925354,0.7874933481216431,0.6130362749099731,0.16676847636699677,0.9668465852737427,0.8665342330932617,0.9302103519439697,0.9133333563804626,0.5074074268341064
11,0.2152121216058731,0.9399793744087219,0.7845144271850586,0.9311517477035522,0.7959076762199402,0.6258251070976257,0.14670321345329285,0.9679859280586243,0.8596268892288208,0.9536328911781311,0.8530611991882324,0.7740740776062012
12,0.20230478048324585,0.9437671303749084,0.796381413936615,0.9335423111915588,0.806586503982544,0.6365511417388916,0.19254453480243683,0.9614210724830627,0.8600983619689941,0.9278202652931213,0.9280575513839722,0.47777777910232544
13,0.27014607191085815,0.9327024817466736,0.7626823782920837,0.9278049468994141,0.7908247113227844,0.5973597168922424,0.18847349286079407,0.9648228883743286,0.8559116721153259,0.9120458960533142,0.9215686321258545,0.3481481373310089
14,0.29884573817253113,0.9414755702018738,0.7917335033416748,0.9315235614776611,0.8119845986366272,0.6093234419822693,0.17258624732494354,0.9620085954666138,0.855940043926239,0.9268642663955688,0.9208633303642273,0.4740740656852722
