,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2965713143348694,0.8357481360435486,0.5158894658088684,0.8892371654510498,0.6600566506385803,0.2883663475513458,0.18855221569538116,0.9616833329200745,0.8105539679527283,0.9292542934417725,0.8812500238418579,0.5222222208976746
1,0.2349933683872223,0.902462899684906,0.6746188998222351,0.9128772020339966,0.7338902354240417,0.5074257254600525,0.17359057068824768,0.9647975564002991,0.8342997431755066,0.9345124363899231,0.9130434989929199,0.5444444417953491
2,0.21931858360767365,0.9186469316482544,0.7087047100067139,0.918773889541626,0.7504196763038635,0.5532178282737732,0.14977452158927917,0.9693671464920044,0.8469984531402588,0.9464626908302307,0.8657407164573669,0.6925926208496094
3,0.2013513743877411,0.9297264218330383,0.7557622194290161,0.9247768521308899,0.7579324245452881,0.610973596572876,0.14469315111637115,0.9693224430084229,0.8565330505371094,0.9459847211837769,0.8427947759628296,0.7148148417472839
4,0.19688555598258972,0.9368053078651428,0.7627462148666382,0.9276455640792847,0.7714723944664001,0.6225247383117676,0.16549289226531982,0.9599177837371826,0.8618587851524353,0.937858521938324,0.9375,0.5555555820465088
5,0.1923142969608307,0.9435038566589355,0.7901821136474609,0.9314704537391663,0.7846385836601257,0.6448019742965698,0.14300988614559174,0.9677998423576355,0.8578475117683411,0.9450286626815796,0.8604651093482971,0.6851851940155029
6,0.1819375455379486,0.9495094418525696,0.804255485534668,0.9336485266685486,0.7933100461959839,0.6555280685424805,0.15205062925815582,0.9681454300880432,0.8642047643661499,0.9440726637840271,0.8883248567581177,0.6481481194496155
7,0.19818395376205444,0.9465592503547668,0.8020860552787781,0.9336485266685486,0.7930174469947815,0.655940592288971,0.14801502227783203,0.9691953659057617,0.8657349944114685,0.9488527774810791,0.8590308427810669,0.7222222089767456
8,0.18223117291927338,0.9497721791267395,0.8049240112304688,0.9349766373634338,0.8080081939697266,0.6493399143218994,0.14455381035804749,0.9706102609634399,0.8723027110099792,0.9517208337783813,0.900473952293396,0.7037037014961243
9,0.19093087315559387,0.9548466801643372,0.8261090517044067,0.9397046566009521,0.8148509860038757,0.6881188154220581,0.15473441779613495,0.9671463370323181,0.8616711497306824,0.9416825771331787,0.897849440574646,0.6185185313224792
10,0.1616194248199463,0.9615586996078491,0.8399150371551514,0.9419358372688293,0.825746476650238,0.6959571242332458,0.1461551934480667,0.9685336351394653,0.8731158971786499,0.947418749332428,0.8703703880310059,0.6962962746620178
11,0.15959368646144867,0.9623212218284607,0.8527709245681763,0.9471950531005859,0.8363122940063477,0.7334983348846436,0.17168691754341125,0.9655393958091736,0.8637982606887817,0.9326003789901733,0.9215686321258545,0.5222222208976746
12,0.2105601280927658,0.9552293419837952,0.8361713290214539,0.941192090511322,0.8179623484611511,0.6988449096679688,0.15773864090442657,0.9675387144088745,0.8480920791625977,0.9445506930351257,0.9010416865348816,0.6407407522201538
13,0.17917943000793457,0.960284948348999,0.8439146280288696,0.9420420527458191,0.8268759250640869,0.6955445408821106,0.1443188190460205,0.9674025177955627,0.8587470650672913,0.9512428045272827,0.875,0.7259259223937988
14,0.1920059323310852,0.9560040831565857,0.8334000110626221,0.9410327076911926,0.821743369102478,0.6922442317008972,0.1633068174123764,0.9680519104003906,0.8662054538726807,0.9306883215904236,0.9194630980491638,0.5074074268341064
15,0.1608092039823532,0.964126706123352,0.8506133556365967,0.9428920745849609,0.8314496278762817,0.698019802570343,0.2069939523935318,0.9609363079071045,0.8605071902275085,0.9173040390014648,0.9217391014099121,0.39259257912635803
16,0.17945143580436707,0.9589939713478088,0.8349729180335999,0.9419358372688293,0.828641951084137,0.6922442317008972,0.1519787758588791,0.9702279567718506,0.872712254524231,0.9345124363899231,0.9182389974594116,0.5407407283782959
17,0.15303809940814972,0.9627825617790222,0.8570098876953125,0.9461857080459595,0.8480513095855713,0.7091584205627441,0.13910795748233795,0.9696681499481201,0.8750351667404175,0.9531548619270325,0.8873873949050903,0.729629635810852
18,0.14751742780208588,0.9659673571586609,0.8647908568382263,0.9450701475143433,0.83935546875,0.7091584205627441,0.1502533107995987,0.9739053249359131,0.8758233785629272,0.9407265782356262,0.9055555462837219,0.6037036776542664
19,0.2074756622314453,0.9583778381347656,0.8473479151725769,0.9433701634407043,0.838484525680542,0.6938943862915039,0.14867770671844482,0.9694444537162781,0.865827202796936,0.9407265782356262,0.89673912525177,0.6111111044883728
20,0.1665356457233429,0.963701605796814,0.8684596419334412,0.9484168887138367,0.8542174696922302,0.7227723002433777,0.15424638986587524,0.9668089151382446,0.8785673975944519,0.9321223497390747,0.9155844449996948,0.5222222208976746
21,0.14864836633205414,0.967339038848877,0.8701229095458984,0.9485231637954712,0.8581979274749756,0.719059407711029,0.15402881801128387,0.9654094576835632,0.8542617559432983,0.9464626908302307,0.8910890817642212,0.6666666865348816
22,0.20573344826698303,0.9684664011001587,0.8734642863273621,0.9500105977058411,0.8563190698623657,0.7351484894752502,0.1491931825876236,0.962971031665802,0.8670356273651123,0.9464626908302307,0.8989899158477783,0.6592592597007751
23,0.15180253982543945,0.9633628129959106,0.8706583976745605,0.9500105977058411,0.8643734455108643,0.7256600856781006,0.16931359469890594,0.9615349769592285,0.868179440498352,0.9263862371444702,0.9202898740768433,0.4703703820705414
24,0.13036219775676727,0.9706774950027466,0.8885179162025452,0.9520293474197388,0.871156632900238,0.7363861203193665,0.15444150567054749,0.9648646116256714,0.8712680339813232,0.9388145208358765,0.9127907156944275,0.5814814567565918
25,0.14766943454742432,0.9685916900634766,0.8824307918548584,0.953144907951355,0.8731849193572998,0.7442244291305542,0.17424531280994415,0.9628145694732666,0.8716064691543579,0.9263862371444702,0.9461538195610046,0.4555555582046509
26,0.21689225733280182,0.9691059589385986,0.8811163902282715,0.9515511989593506,0.8698630332946777,0.7334983348846436,0.13890710473060608,0.9732325077056885,0.8787316679954529,0.947418749332428,0.9210526347160339,0.6481481194496155
27,0.16389039158821106,0.9664960503578186,0.879025936126709,0.9514980912208557,0.8683568835258484,0.7347359657287598,0.1663646548986435,0.9652131795883179,0.8687928915023804,0.9306883215904236,0.9194630980491638,0.5074074268341064
28,0.15358971059322357,0.9692273736000061,0.8785905838012695,0.952241837978363,0.876915454864502,0.7318481802940369,0.17098277807235718,0.9627698659896851,0.8646807670593262,0.9340344071388245,0.9230769276618958,0.5333333611488342
29,0.16742829978466034,0.9686998724937439,0.8739924430847168,0.9492669105529785,0.8674337267875671,0.7153465151786804,0.16088443994522095,0.9643961787223816,0.8501132726669312,0.9450286626815796,0.8974359035491943,0.6481481194496155
