,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29618409276008606,0.8397362232208252,0.5325062274932861,0.8929557800292969,0.7201291918754578,0.2759900987148285,0.19162777066230774,0.9505813717842102,0.802239716053009,0.9101338386535645,0.9100000262260437,0.33703702688217163
1,0.24384941160678864,0.8998254537582397,0.6681341528892517,0.9106459617614746,0.7612676024436951,0.44595709443092346,0.17262886464595795,0.967875063419342,0.8469724655151367,0.9364244937896729,0.9151515364646912,0.5592592358589172
2,0.21243202686309814,0.9244793057441711,0.7381027936935425,0.9226519465446472,0.767699122428894,0.5726072788238525,0.1494957059621811,0.9678090214729309,0.8545663356781006,0.942638635635376,0.9120879173278809,0.614814817905426
3,0.19615180790424347,0.938281774520874,0.7653567790985107,0.9291861653327942,0.7890831828117371,0.6142739057540894,0.14491714537143707,0.9724712371826172,0.8517992496490479,0.9469407200813293,0.8663594722747803,0.6962962746620178
4,0.18515270948410034,0.9455358386039734,0.7838089466094971,0.9305142164230347,0.7838250398635864,0.6357260942459106,0.15090864896774292,0.9678934812545776,0.8534258604049683,0.9483747482299805,0.8820754885673523,0.6925926208496094
5,0.17137303948402405,0.9536588788032532,0.809572696685791,0.9364640712738037,0.7954764366149902,0.6819307208061218,0.14892004430294037,0.9719448089599609,0.8594751358032227,0.9364244937896729,0.887005627155304,0.5814814567565918
6,0.17701637744903564,0.9515340328216553,0.8153889179229736,0.935773491859436,0.800000011920929,0.6683168411254883,0.14668497443199158,0.9725098609924316,0.8603750467300415,0.9488527774810791,0.8721461296081543,0.7074074149131775
7,0.1667967438697815,0.9587336778640747,0.8304818272590637,0.9379515647888184,0.8105835914611816,0.6761550903320312,0.1527450829744339,0.9610003232955933,0.8671822547912598,0.937858521938324,0.9069767594337463,0.5777778029441833
8,0.1631852686405182,0.9590210914611816,0.8400360345840454,0.9420420527458191,0.8184424042701721,0.7066831588745117,0.17373913526535034,0.9552699327468872,0.8588658571243286,0.9402485489845276,0.9050279259681702,0.6000000238418579
9,0.16389115154743195,0.9592159390449524,0.8390621542930603,0.9415639638900757,0.8185755610466003,0.7017326951026917,0.1415732055902481,0.9691751599311829,0.8768365979194641,0.9483747482299805,0.8970588445663452,0.6777777671813965
10,0.1466476023197174,0.9664329886436462,0.8618065714836121,0.9459732174873352,0.8332543969154358,0.7256600856781006,0.1409454345703125,0.9752440452575684,0.8754888772964478,0.9455066919326782,0.8939393758773804,0.6555555462837219
11,0.1489611119031906,0.9692410230636597,0.8711918592453003,0.9480981826782227,0.8398309350013733,0.7376237511634827,0.16370534896850586,0.9607990980148315,0.8653563261032104,0.9469407200813293,0.9119170904159546,0.6518518328666687
12,0.14278103411197662,0.9689642786979675,0.8720493912696838,0.9484168887138367,0.833716094493866,0.7487623691558838,0.13567829132080078,0.9780237674713135,0.8840891718864441,0.9464626908302307,0.9157894849777222,0.644444465637207
13,0.1330968588590622,0.9717166423797607,0.8910506963729858,0.9546324014663696,0.8532853126525879,0.7821782231330872,0.16823069751262665,0.9752326607704163,0.8788108825683594,0.9163479804992676,0.9357798099517822,0.3777777850627899
14,0.1356090009212494,0.9733530879020691,0.8966389894485474,0.9560667276382446,0.8591992855072021,0.787953794002533,0.14521779119968414,0.973475456237793,0.8716786503791809,0.9459847211837769,0.9025641083717346,0.6518518328666687
15,0.13357143104076385,0.9742444157600403,0.8893863558769226,0.952241837978363,0.8363475799560547,0.7821782231330872,0.1670323759317398,0.9608772993087769,0.8700341582298279,0.9397705793380737,0.9235293865203857,0.5814814567565918
16,0.1636994481086731,0.9707702994346619,0.8806289434432983,0.9510731101036072,0.8433074355125427,0.7615511417388916,0.17111556231975555,0.9648178219795227,0.8509036302566528,0.9369024634361267,0.9156626462936401,0.5629629492759705
17,0.1579412966966629,0.970085620880127,0.8777135014533997,0.9500105977058411,0.8509228825569153,0.7417491674423218,0.16007564961910248,0.9691405892372131,0.8534730672836304,0.9407265782356262,0.901098906993866,0.6074073910713196
18,0.14923344552516937,0.9728168845176697,0.8912741541862488,0.952560544013977,0.8585479855537415,0.7561880946159363,0.15788014233112335,0.9674228429794312,0.8644243478775024,0.9435946345329285,0.9222221970558167,0.614814817905426
19,0.16483093798160553,0.9766936898231506,0.8960515260696411,0.9550573825836182,0.871819019317627,0.7632012963294983,0.19066256284713745,0.952488124370575,0.8479161262512207,0.9507648348808289,0.864628791809082,0.7333333492279053
20,0.12619556486606598,0.976598858833313,0.9007521867752075,0.9552167654037476,0.8709526062011719,0.7656765580177307,0.15042318403720856,0.9678608775138855,0.8630598187446594,0.9502868056297302,0.906862735748291,0.6851851940155029
21,0.15797454118728638,0.9721347093582153,0.8899030685424805,0.9554292559623718,0.8761271834373474,0.7615511417388916,0.1492016464471817,0.9662498831748962,0.8650140166282654,0.9469407200813293,0.8994975090026855,0.6629629731178284
22,0.18066635727882385,0.9685888886451721,0.8786889314651489,0.9534105658531189,0.8660672307014465,0.7549505233764648,0.1466299146413803,0.9683904051780701,0.8741858005523682,0.9483747482299805,0.9175257682800293,0.6592592597007751
23,0.14121156930923462,0.973840594291687,0.8946413397789001,0.9564386010169983,0.8804554343223572,0.7656765580177307,0.14090605080127716,0.969067394733429,0.8723321557044983,0.9498087763786316,0.8947368264198303,0.6925926208496094
24,0.13930970430374146,0.9773457050323486,0.8986073732376099,0.9548979997634888,0.8758949637413025,0.757013201713562,0.15764573216438293,0.967588484287262,0.8584703207015991,0.942638635635376,0.9032257795333862,0.6222222447395325
25,0.1860409379005432,0.9704052805900574,0.8910990953445435,0.9553229808807373,0.8767253756523132,0.7599009871482849,0.14704737067222595,0.9680307507514954,0.8594167232513428,0.9531548619270325,0.89449542760849,0.7222222089767456
26,0.17458759248256683,0.9661267399787903,0.8858548402786255,0.9542074203491211,0.8843504190444946,0.7413366436958313,0.16153377294540405,0.9678588509559631,0.8648760318756104,0.9512428045272827,0.8818181753158569,0.7185184955596924
