,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30804815888404846,0.832306444644928,0.5090312361717224,0.8887590169906616,0.6918604373931885,0.24546204507350922,0.22801199555397034,0.9555850028991699,0.7942010164260864,0.9048756957054138,0.5907928347587585,0.855555534362793
1,0.2584778666496277,0.8914922475814819,0.6469829678535461,0.9083616733551025,0.7412008047103882,0.44306930899620056,0.17660559713840485,0.9580862522125244,0.83086758852005,0.9254302382469177,0.9384615421295166,0.45185184478759766
2,0.22853855788707733,0.9168351292610168,0.7019418478012085,0.9148427248001099,0.7609663009643555,0.49381187558174133,0.14777962863445282,0.9677633047103882,0.8539102077484131,0.947418749332428,0.8846153616905212,0.6814814805984497
3,0.21939529478549957,0.9239673614501953,0.7366132140159607,0.9216957092285156,0.7686651349067688,0.5606435537338257,0.18701761960983276,0.9687227606773376,0.8517221212387085,0.9345124363899231,0.8757061958312988,0.5740740895271301
4,0.22382193803787231,0.9286455512046814,0.7395315766334534,0.9211113452911377,0.7709174752235413,0.5511550903320312,0.15825484693050385,0.9686364531517029,0.841519832611084,0.9383364915847778,0.9122806787490845,0.5777778029441833
5,0.21033111214637756,0.933569610118866,0.745855450630188,0.9237143993377686,0.7661637663841248,0.5866336822509766,0.15815548598766327,0.9676597118377686,0.8591634035110474,0.9326003789901733,0.9161290526390076,0.5259259343147278
6,0.20133063197135925,0.9410550594329834,0.7708796858787537,0.9275924563407898,0.7811340689659119,0.6080858111381531,0.1529645472764969,0.9643462300300598,0.8484123349189758,0.9483747482299805,0.8820754885673523,0.6925926208496094
7,0.17961616814136505,0.9462997317314148,0.8002191185951233,0.9334360361099243,0.7961558103561401,0.6493399143218994,0.1879124939441681,0.9701305031776428,0.8790197372436523,0.915869951248169,0.9433962106704712,0.37037035822868347
8,0.18230654299259186,0.9519964456558228,0.808940052986145,0.9355610013008118,0.8041185140609741,0.6604785323143005,0.16113989055156708,0.9656786918640137,0.8417948484420776,0.9469407200813293,0.8045976758003235,0.7777777910232544
9,0.24967430531978607,0.9464438557624817,0.8073733448982239,0.9372609257698059,0.8042094707489014,0.6778053045272827,0.36446553468704224,0.9333770275115967,0.8304823637008667,0.8986615538597107,0.953125,0.22592592239379883
10,0.2048523724079132,0.9462395310401917,0.8034533262252808,0.9334360361099243,0.8007190823554993,0.6431518197059631,0.16080930829048157,0.9666595458984375,0.8461742401123047,0.9340344071388245,0.9125000238418579,0.5407407283782959
11,0.18716216087341309,0.9485853910446167,0.8069751858711243,0.9345516562461853,0.8056410551071167,0.6481022834777832,0.1683109551668167,0.96897292137146,0.8609275817871094,0.9297323226928711,0.9300699234008789,0.49259260296821594
12,0.25819459557533264,0.9288008809089661,0.7689934968948364,0.9293986558914185,0.797392725944519,0.6056105494499207,0.19584175944328308,0.9644479155540466,0.8412147760391235,0.9392925500869751,0.8743455410003662,0.6185185313224792
13,0.498655766248703,0.9109285473823547,0.7237371206283569,0.924723744392395,0.7882083654403687,0.5680692791938782,0.20222586393356323,0.9671210646629333,0.8585956692695618,0.9206501245498657,0.9333333373069763,0.4148148000240326
14,0.2600843012332916,0.9283388257026672,0.7629120945930481,0.9276986718177795,0.8001129031181335,0.5845709443092346,0.1954648345708847,0.9587347507476807,0.8511978983879089,0.9216061234474182,0.920634925365448,0.4296296238899231
15,0.287214457988739,0.9146301746368408,0.7287628650665283,0.9225988388061523,0.7777139544487,0.5585808753967285,0.1977894902229309,0.9567385911941528,0.8437579274177551,0.9268642663955688,0.9034482836723328,0.4851851761341095
16,0.2483079731464386,0.9171223640441895,0.7428634166717529,0.9273799657821655,0.8060219883918762,0.5742574334144592,0.19497328996658325,0.9593650698661804,0.8541015386581421,0.9249522089958191,0.9379844665527344,0.4481481611728668
17,0.24105150997638702,0.9402187466621399,0.7807170152664185,0.9321079254150391,0.8172757625579834,0.6089109182357788,0.17026099562644958,0.9612116813659668,0.8444143533706665,0.9455066919326782,0.8899999856948853,0.6592592597007751
18,0.24027881026268005,0.9347423315048218,0.7827035188674927,0.9313642382621765,0.8212258815765381,0.596947193145752,0.19885839521884918,0.960383415222168,0.8309364318847656,0.9416825771331787,0.8737373948097229,0.6407407522201538
19,0.2682499587535858,0.9382787942886353,0.7729660272598267,0.931257963180542,0.8149386644363403,0.6031352877616882,0.2817096710205078,0.9441974759101868,0.8409267067909241,0.8929254412651062,0.9791666865348816,0.17407406866550446
20,0.23586957156658173,0.9374354481697083,0.7924493551254272,0.9330641627311707,0.8190789222717285,0.6163366436958313,0.2173565924167633,0.9560820460319519,0.8401160836219788,0.9149139523506165,0.942307710647583,0.3629629611968994
21,0.263388991355896,0.9196595549583435,0.757362425327301,0.9288673996925354,0.8070175647735596,0.5882838368415833,0.1691887378692627,0.9607959389686584,0.8491530418395996,0.9421606063842773,0.9027026891708374,0.6185185313224792
22,0.2679864168167114,0.9207057356834412,0.764864444732666,0.9318423271179199,0.8254420757293701,0.596947193145752,0.17841215431690216,0.947973370552063,0.8245446681976318,0.9416825771331787,0.8775510191917419,0.6370370388031006
