,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2990657687187195,0.8342241048812866,0.5226764678955078,0.8910433650016785,0.6744621396064758,0.2974422574043274,0.1629330962896347,0.9630655646324158,0.8158369660377502,0.9416825771331787,0.818965494632721,0.7037037014961243
1,0.2443818300962448,0.897304892539978,0.6560730934143066,0.9086803793907166,0.7299413084983826,0.4616336524486542,0.19458338618278503,0.9595509767532349,0.8263521790504456,0.9373804926872253,0.8325358629226685,0.644444465637207
2,0.22665326297283173,0.9146649837493896,0.7092763781547546,0.9161708354949951,0.7485311627388,0.5255775451660156,0.17174336314201355,0.9666799306869507,0.8416981101036072,0.9263862371444702,0.8972602486610413,0.4851851761341095
3,0.20723441243171692,0.928132951259613,0.749251127243042,0.925308108329773,0.7824639081954956,0.5816831588745117,0.14796622097492218,0.9666330814361572,0.8505296111106873,0.9416825771331787,0.8274336457252502,0.6925926208496094
4,0.20202240347862244,0.9342211484909058,0.7630788087844849,0.9252550005912781,0.7726541757583618,0.5944719314575195,0.17828306555747986,0.9625797271728516,0.8368526697158813,0.9230401515960693,0.9097744226455688,0.4481481611728668
5,0.20798297226428986,0.9404526352882385,0.7657880783081055,0.9264768362045288,0.7702702879905701,0.6113861203193665,0.1863406002521515,0.9685835242271423,0.8612099885940552,0.9259082078933716,0.9259259104728699,0.46296295523643494
6,0.19248799979686737,0.9416070580482483,0.7882347702980042,0.9297173619270325,0.781585693359375,0.6303630471229553,0.15104852616786957,0.9685307145118713,0.846367359161377,0.9435946345329285,0.8762376308441162,0.6555555462837219
7,0.2050611674785614,0.9459156394004822,0.7953968048095703,0.9324797987937927,0.7970118522644043,0.6382012963294983,0.14482730627059937,0.9710421562194824,0.8622298240661621,0.9478967785835266,0.8815165758132935,0.6888889074325562
8,0.18153873085975647,0.9533117413520813,0.808148980140686,0.9355610013008118,0.8129199147224426,0.6489273905754089,0.1707775890827179,0.958206295967102,0.8574855327606201,0.9502868056297302,0.829365074634552,0.7740740776062012
9,0.1966448575258255,0.954119086265564,0.8148943185806274,0.9342328906059265,0.7953187227249146,0.6588283777236938,0.16405150294303894,0.9687502384185791,0.8675554990768433,0.9416825771331787,0.8814433217048645,0.6333333253860474
10,0.1707388162612915,0.9566775560379028,0.8341805934906006,0.939757764339447,0.8231462836265564,0.6778053045272827,0.1627497673034668,0.9686089158058167,0.8557158708572388,0.9402485489845276,0.9142857193946838,0.5925925970077515
11,0.18886113166809082,0.9562211036682129,0.8218003511428833,0.938323438167572,0.8184568881988525,0.6695544719696045,0.18510279059410095,0.9687613844871521,0.8618184924125671,0.9130018949508667,0.9399999976158142,0.3481481373310089
12,0.215891033411026,0.9524467587471008,0.8268431425094604,0.9413514733314514,0.8264095187187195,0.6893564462661743,0.15276987850666046,0.964969277381897,0.8615524172782898,0.9431166052818298,0.8994709253311157,0.6296296119689941
13,0.16630831360816956,0.9588795304298401,0.8436232209205627,0.9425202012062073,0.8409552574157715,0.6827557682991028,0.16819791495800018,0.9668810963630676,0.8552509546279907,0.9421606063842773,0.8860103487968445,0.6333333253860474
14,0.18290041387081146,0.9566342234611511,0.8249277472496033,0.9382702708244324,0.8177240490913391,0.669966995716095,0.14620332419872284,0.9676881432533264,0.85459965467453,0.9488527774810791,0.8755760192871094,0.7037037014961243
15,0.21647903323173523,0.956660270690918,0.8327275514602661,0.9415639638900757,0.8333333134651184,0.6827557682991028,0.15038375556468964,0.9654570817947388,0.8528798222541809,0.95219886302948,0.8219696879386902,0.8037037253379822
16,0.1518682837486267,0.9648054242134094,0.858078122138977,0.9450169801712036,0.8443232774734497,0.7025577425956726,0.17165935039520264,0.966849684715271,0.8578819632530212,0.9163479804992676,0.9357798099517822,0.3777777850627899
17,0.17061050236225128,0.9655575156211853,0.8650102615356445,0.9475138187408447,0.8475314378738403,0.7223597168922424,0.14840762317180634,0.967720627784729,0.8596861362457275,0.9455066919326782,0.9105263352394104,0.6407407522201538
18,0.24978545308113098,0.9469523429870605,0.8100649118423462,0.9382702708244324,0.8255934119224548,0.6600660085678101,0.16920232772827148,0.9651228189468384,0.8459247946739197,0.942638635635376,0.9120879173278809,0.614814817905426
19,0.3006066083908081,0.926689624786377,0.7609068155288696,0.9266893267631531,0.7855579853057861,0.5924092531204224,0.18806703388690948,0.9589797258377075,0.8525359034538269,0.9287762641906738,0.9115646481513977,0.4962962865829468
20,0.3285277187824249,0.9249122738838196,0.771406888961792,0.929823637008667,0.813174307346344,0.5907590985298157,0.15341717004776,0.9702127575874329,0.8657482862472534,0.9435946345329285,0.9130434989929199,0.6222222447395325
21,0.3562515676021576,0.9173842072486877,0.7355204820632935,0.9224925637245178,0.7797101736068726,0.5548679828643799,0.22878971695899963,0.9586910605430603,0.8455161452293396,0.9077438116073608,0.9230769276618958,0.31111112236976624
22,0.23170185089111328,0.9372756481170654,0.7946776151657104,0.9350828528404236,0.8338888883590698,0.6192244291305542,0.164694145321846,0.969302237033844,0.8602207899093628,0.942638635635376,0.8826530575752258,0.6407407522201538
23,0.25070056319236755,0.937979519367218,0.7800801396369934,0.9296642541885376,0.8201397061347961,0.5812706351280212,0.16939091682434082,0.9646103978157043,0.8568733334541321,0.9416825771331787,0.8936170339584351,0.6222222447395325
24,0.29574310779571533,0.938951313495636,0.7877664566040039,0.9329047799110413,0.8307692408561707,0.6014851331710815,0.20083406567573547,0.9474835395812988,0.834040641784668,0.9273422360420227,0.9275362491607666,0.4740740656852722
25,0.2506027817726135,0.932252824306488,0.7876760363578796,0.9340735077857971,0.8192120790481567,0.6262376308441162,0.22036495804786682,0.9608966708183289,0.8486749529838562,0.9120458960533142,0.9387755393981934,0.34074074029922485
26,0.3189578056335449,0.9361220002174377,0.7768452167510986,0.9291861653327942,0.8015478253364563,0.5981848239898682,0.22076699137687683,0.9547576308250427,0.8453188538551331,0.9125239253044128,0.9306930899620056,0.3481481373310089
27,0.2838856279850006,0.9239713549613953,0.7491072416305542,0.9279111623764038,0.8015828132629395,0.5849835276603699,0.18094943463802338,0.9588496685028076,0.8550710082054138,0.9302103519439697,0.9078947305679321,0.5111111402511597
28,0.24896559119224548,0.9200111627578735,0.7551577091217041,0.9285486340522766,0.8063600063323975,0.5858085751533508,0.18539860844612122,0.9562274217605591,0.8503545522689819,0.9302103519439697,0.9246575236320496,0.5
29,0.30421939492225647,0.9267102479934692,0.7647905349731445,0.927273690700531,0.7945281863212585,0.587046205997467,0.16869649291038513,0.954102098941803,0.8533451557159424,0.9388145208358765,0.9080459475517273,0.585185170173645
30,0.2672491669654846,0.9272271394729614,0.7626214027404785,0.9299298524856567,0.818811297416687,0.5853960514068604,0.18200695514678955,0.964036226272583,0.8510816693305969,0.9555449485778809,0.8339622616767883,0.8185185194015503
31,0.2700788676738739,0.9158147573471069,0.7634444236755371,0.9313642382621765,0.8230593800544739,0.5948845148086548,0.20909085869789124,0.9416860342025757,0.838602602481842,0.9168260097503662,0.9210526347160339,0.3888888955116272
32,0.24130797386169434,0.92723548412323,0.7800971865653992,0.9331172704696655,0.8285391926765442,0.6060230731964111,0.16136182844638824,0.9667875170707703,0.8464694023132324,0.9445506930351257,0.9010416865348816,0.6407407522201538
33,0.395650714635849,0.9316819310188293,0.7727439999580383,0.9313110709190369,0.8222222328186035,0.5952970385551453,0.1974221020936966,0.9607381224632263,0.8626915216445923,0.9225621223449707,0.9354838728904724,0.4296296238899231
34,0.24307024478912354,0.9270435571670532,0.7780005931854248,0.9318423271179199,0.8232294321060181,0.5994224548339844,0.17872920632362366,0.9643523097038269,0.8424354791641235,0.9531548619270325,0.8613445162773132,0.7592592835426331
35,0.47035786509513855,0.9160366058349609,0.7655351161956787,0.9332766532897949,0.8333333134651184,0.6023102402687073,0.17072109878063202,0.9653169512748718,0.8535283803939819,0.9493308067321777,0.905940592288971,0.6777777671813965
36,0.2741582989692688,0.9126231074333191,0.7583780288696289,0.9320017099380493,0.8235294222831726,0.6006600856781006,0.17851179838180542,0.9622088074684143,0.8604927062988281,0.9349904656410217,0.9135802388191223,0.5481481552124023
37,0.2863008379936218,0.9146456122398376,0.7570202946662903,0.9295580387115479,0.8177083134651184,0.5829207897186279,0.1815636157989502,0.9646155834197998,0.8569340705871582,0.9364244937896729,0.910179615020752,0.5629629492759705
38,0.3439348042011261,0.9157460927963257,0.7555452585220337,0.9291861653327942,0.8087153434753418,0.5895214676856995,0.19316650927066803,0.9575862288475037,0.8563390970230103,0.9297323226928711,0.918367326259613,0.5
39,0.22215020656585693,0.9312244057655334,0.794196605682373,0.9373140931129456,0.842510998249054,0.6311880946159363,0.171588733792305,0.9560149908065796,0.8396486043930054,0.9478967785835266,0.9086294174194336,0.6629629731178284
