,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3103160262107849,0.8071954846382141,0.45554086565971375,0.8839778900146484,0.6418439745903015,0.2240099012851715,0.19770029187202454,0.9530431032180786,0.8067042231559753,0.9230401515960693,0.9097744226455688,0.4481481611728668
1,0.2491339147090912,0.8876978754997253,0.6175957918167114,0.9042180180549622,0.6847114562988281,0.47483497858047485,0.1608574539422989,0.9625085592269897,0.831239640712738,0.9431166052818298,0.8544601202011108,0.6740740537643433
2,0.2306116819381714,0.9048449397087097,0.6722372770309448,0.9103803634643555,0.6977992653846741,0.5363036394119263,0.17310389876365662,0.9696609377861023,0.8516436219215393,0.942638635635376,0.9261363744735718,0.6037036776542664
3,0.21294790506362915,0.9214233756065369,0.7110626697540283,0.9182426929473877,0.7456968426704407,0.5540428757667542,0.18167978525161743,0.9704964756965637,0.8519182801246643,0.9316443800926208,0.915032684803009,0.5185185074806213
4,0.20720025897026062,0.9244943261146545,0.7285991907119751,0.9223331809043884,0.7605633735656738,0.5792078971862793,0.16489513218402863,0.9686658978462219,0.8510465621948242,0.9397705793380737,0.8999999761581421,0.6000000238418579
5,0.19779644906520844,0.931235134601593,0.7507275342941284,0.9238206744194031,0.7551546096801758,0.6043729186058044,0.15619130432605743,0.9741940498352051,0.8739768266677856,0.9369024634361267,0.9207317233085632,0.5592592358589172
6,0.19481192529201508,0.9350807070732117,0.7619130611419678,0.9280705451965332,0.7743589878082275,0.6229373216629028,0.150285005569458,0.9710483551025391,0.8653866648674011,0.9469407200813293,0.8916256427764893,0.6703703999519348
7,0.1849491149187088,0.9429384469985962,0.7779108285903931,0.9294517636299133,0.7686274647712708,0.6468647122383118,0.1674077957868576,0.9747103452682495,0.8688246011734009,0.9373804926872253,0.916167676448822,0.5666666626930237
8,0.1811908334493637,0.9455559849739075,0.7840784788131714,0.9318954348564148,0.7810039520263672,0.6547029614448547,0.13540951907634735,0.9748141169548035,0.8720797300338745,0.9493308067321777,0.8980582356452942,0.6851851940155029
9,0.17537526786327362,0.9484702944755554,0.8041537404060364,0.9350828528404236,0.7946078181266785,0.6687293648719788,0.1436270922422409,0.9733981490135193,0.866431713104248,0.9445506930351257,0.8737863898277283,0.6666666865348816
10,0.17448966205120087,0.948798418045044,0.804418683052063,0.9338610172271729,0.7846450805664062,0.6703795194625854,0.14533138275146484,0.977389395236969,0.8769552707672119,0.9469407200813293,0.903553307056427,0.6592592597007751
11,0.16816763579845428,0.9548650979995728,0.8131513595581055,0.9378452897071838,0.794366180896759,0.698019802570343,0.14023445546627045,0.9754400253295898,0.8782944679260254,0.9483747482299805,0.8970588445663452,0.6777777671813965
12,0.17694994807243347,0.9492828249931335,0.8160034418106079,0.9390671253204346,0.8024632930755615,0.6988449096679688,0.14882607758045197,0.9719316363334656,0.8713682293891907,0.9478967785835266,0.9045225977897644,0.6666666865348816
13,0.1654440462589264,0.9544594883918762,0.8246876001358032,0.9389609098434448,0.7952755689620972,0.7083333134651184,0.14804159104824066,0.9752938151359558,0.8740518093109131,0.9455066919326782,0.9105263352394104,0.6407407522201538
14,0.1643882542848587,0.9573733806610107,0.8284719586372375,0.9408202171325684,0.804651141166687,0.7136963605880737,0.14447206258773804,0.9725291728973389,0.8718647956848145,0.9431166052818298,0.9171270728111267,0.614814817905426
15,0.16419926285743713,0.9565386176109314,0.8320683240890503,0.9418295621871948,0.8196248412132263,0.7029703259468079,0.139223113656044,0.9729366898536682,0.873054027557373,0.9507648348808289,0.8847926259040833,0.7111111283302307
16,0.15569424629211426,0.9598621726036072,0.8368960022926331,0.9418827295303345,0.8157644867897034,0.7087458968162537,0.14976218342781067,0.9737803339958191,0.8742418885231018,0.937858521938324,0.9268292784690857,0.5629629492759705
17,0.15958313643932343,0.9592389464378357,0.8407546281814575,0.9400233626365662,0.7952576279640198,0.7194719314575195,0.14059939980506897,0.9741400480270386,0.8809961080551147,0.9450286626815796,0.9100528955459595,0.6370370388031006
18,0.15592500567436218,0.9621215462684631,0.842052698135376,0.9435826539993286,0.8149861097335815,0.7268977165222168,0.1597265750169754,0.9735079407691956,0.8720642328262329,0.9392925500869751,0.9085714221000671,0.5888888835906982
19,0.1492139846086502,0.9637101888656616,0.8490734100341797,0.9431576728820801,0.8066123127937317,0.7347359657287598,0.16751636564731598,0.9726390242576599,0.873538613319397,0.9392925500869751,0.9333333373069763,0.5703703761100769
20,0.15480747818946838,0.9629906415939331,0.8500615954399109,0.94464510679245,0.8152372241020203,0.7372112274169922,0.15480239689350128,0.973029375076294,0.8770930767059326,0.9383364915847778,0.9171597361564636,0.5740740895271301
21,0.15517252683639526,0.9624189734458923,0.8506896495819092,0.9441670179367065,0.8212447166442871,0.7240098714828491,0.1651536524295807,0.9679330587387085,0.8730188608169556,0.9373804926872253,0.9316770434379578,0.5555555820465088
22,0.15770334005355835,0.9604584574699402,0.8466407060623169,0.942307710647583,0.8105849623680115,0.7202970385551453,0.1666201800107956,0.971776008605957,0.8715776801109314,0.9306883215904236,0.9251700639724731,0.5037037134170532
23,0.15428639948368073,0.9643648266792297,0.8548338413238525,0.9455482363700867,0.82794189453125,0.7285478711128235,0.1527523249387741,0.9747032523155212,0.8757091760635376,0.9402485489845276,0.9050279259681702,0.6000000238418579
24,0.14666351675987244,0.9650004506111145,0.8533434867858887,0.9440076351165771,0.8147978186607361,0.7314356565475464,0.17732198536396027,0.9677898287773132,0.873296856880188,0.9249522089958191,0.9448819160461426,0.4444444477558136
25,0.14345450699329376,0.9673460721969604,0.8547573089599609,0.9457076191902161,0.8242368102073669,0.7351484894752502,0.15110567212104797,0.9713349938392639,0.8735771775245667,0.9445506930351257,0.8969072103500366,0.644444465637207
26,0.15078499913215637,0.9645377397537231,0.8485797643661499,0.9458138346672058,0.816216230392456,0.7475247383117676,0.15901228785514832,0.968828558921814,0.872081995010376,0.9392925500869751,0.9085714221000671,0.5888888835906982
27,0.1492665559053421,0.9654527902603149,0.8533505797386169,0.9446982741355896,0.8208816647529602,0.7297855019569397,0.16969284415245056,0.9674665331840515,0.8750829100608826,0.9278202652931213,0.9473684430122375,0.46666666865348816
28,0.1403220146894455,0.9666522145271301,0.8629500865936279,0.9462388157844543,0.8197463750839233,0.7466996908187866,0.1769859343767166,0.9676607847213745,0.8721312880516052,0.9278202652931213,0.9473684430122375,0.46666666865348816
29,0.1436566710472107,0.9647225141525269,0.856411337852478,0.9471950531005859,0.8158127069473267,0.7619637250900269,0.1460978388786316,0.9730382561683655,0.8777971863746643,0.9416825771331787,0.9204545617103577,0.6000000238418579
