,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27409785985946655,0.8531280755996704,0.5730600953102112,0.8987994194030762,0.7077662348747253,0.3646864593029022,0.17609639465808868,0.9634172916412354,0.8410510420799255,0.9278202652931213,0.9160839319229126,0.4851851761341095
1,0.21458354592323303,0.9178996086120605,0.7115079164505005,0.9169145822525024,0.7451539635658264,0.5391914248466492,0.14985117316246033,0.9721643328666687,0.8540483713150024,0.9431166052818298,0.8212766051292419,0.7148148417472839
2,0.1937006711959839,0.9348850846290588,0.7598919868469238,0.9256268739700317,0.7628336548805237,0.6130362749099731,0.1485668569803238,0.9683040976524353,0.8519129157066345,0.9488527774810791,0.8353909254074097,0.7518518567085266
3,0.17799505591392517,0.9463054537773132,0.7906571626663208,0.9329579472541809,0.784246563911438,0.6613036394119263,0.1326986402273178,0.9778174757957458,0.8911160230636597,0.9464626908302307,0.8989899158477783,0.6592592597007751
4,0.16299721598625183,0.95450359582901,0.8222999572753906,0.9391202926635742,0.8051576018333435,0.6955445408821106,0.133514404296875,0.9735983610153198,0.8698661923408508,0.9531548619270325,0.873913049697876,0.7444444298744202
5,0.15156199038028717,0.9609909057617188,0.8432246446609497,0.9418295621871948,0.8005427122116089,0.7301980257034302,0.13209889829158783,0.9746595621109009,0.8756814002990723,0.9498087763786316,0.8634361028671265,0.7259259223937988
6,0.14545005559921265,0.9652143716812134,0.8513771295547485,0.9457607269287109,0.8121940493583679,0.7528877854347229,0.13493748009204865,0.9731846451759338,0.8778679370880127,0.9498087763786316,0.8837209343910217,0.7037037014961243
7,0.13428600132465363,0.9693295359611511,0.8736923336982727,0.9500637650489807,0.8297777771949768,0.7702144980430603,0.14220988750457764,0.9662937521934509,0.8723945021629333,0.95219886302948,0.8935185074806213,0.7148148417472839
8,0.12407170981168747,0.975566565990448,0.8896932601928711,0.9514449834823608,0.8291194438934326,0.7846534848213196,0.13686949014663696,0.9717820882797241,0.8731297850608826,0.9512428045272827,0.8333333134651184,0.7777777910232544
9,0.12115176022052765,0.9753016233444214,0.8936232924461365,0.9543136358261108,0.8447971940040588,0.7904290556907654,0.12840887904167175,0.9750102162361145,0.8819156885147095,0.9545888900756836,0.8787878751754761,0.7518518567085266
10,0.11769194155931473,0.9762769937515259,0.901047945022583,0.9550042748451233,0.8521661162376404,0.7871286869049072,0.13704808056354523,0.9698856472969055,0.8768430948257446,0.9507648348808289,0.8711110949516296,0.7259259223937988
11,0.11352278292179108,0.9776501059532166,0.9058670997619629,0.9575010538101196,0.8573943376541138,0.8036303520202637,0.12338051199913025,0.9750314354896545,0.8888006210327148,0.9565009474754333,0.8908296823501587,0.7555555701255798
12,0.10948450118303299,0.9792951345443726,0.9137681722640991,0.9592541456222534,0.8644962310791016,0.8106435537338257,0.13469435274600983,0.9709812998771667,0.8806710243225098,0.9550669193267822,0.8793103694915771,0.7555555701255798
13,0.10556505620479584,0.9810663461685181,0.915669322013855,0.9609541296958923,0.8660598397254944,0.8242574334144592,0.13255856931209564,0.9683396816253662,0.8759484887123108,0.9565009474754333,0.8683127760887146,0.7814815044403076
14,0.09786960482597351,0.9841484427452087,0.927200436592102,0.9626009464263916,0.8742384910583496,0.8287953734397888,0.139750137925148,0.9672480225563049,0.8690186738967896,0.9555449485778809,0.8470588326454163,0.800000011920929
15,0.1012725755572319,0.9821872115135193,0.9230489730834961,0.96164470911026,0.8664944171905518,0.830033004283905,0.17915014922618866,0.9508323073387146,0.8577510118484497,0.9574570059776306,0.8818565607070923,0.7740740776062012
16,0.09430588036775589,0.9851543307304382,0.9332322478294373,0.9628665447235107,0.8748370409011841,0.8304455280303955,0.1441844254732132,0.9667113423347473,0.8725634813308716,0.9574570059776306,0.8917748928070068,0.7629629373550415
17,0.0930112972855568,0.9853990077972412,0.9323319792747498,0.9648321270942688,0.8843804597854614,0.8362210988998413,0.1460951715707779,0.9664846658706665,0.8771016597747803,0.9603250622749329,0.8816326260566711,0.800000011920929
18,0.09137195348739624,0.9857591390609741,0.937999963760376,0.9655758738517761,0.8814433217048645,0.8465346693992615,0.13539138436317444,0.9712119102478027,0.8933250904083252,0.9584130048751831,0.8860759735107422,0.7777777910232544
19,0.09052105247974396,0.9864586591720581,0.9374662637710571,0.9660008549690247,0.8795744776725769,0.8527227640151978,0.1520683914422989,0.9697789549827576,0.8932662010192871,0.9588910341262817,0.8801652789115906,0.7888888716697693
20,0.08513406664133072,0.9870153665542603,0.9452007412910461,0.9683914184570312,0.8916488289833069,0.8589109182357788,0.14814668893814087,0.9733320474624634,0.8762363195419312,0.9541109204292297,0.8536585569381714,0.7777777910232544
21,0.08670605719089508,0.987257719039917,0.9396505951881409,0.9669570922851562,0.8827527761459351,0.8572607040405273,0.12574109435081482,0.9767807126045227,0.8907104134559631,0.9536328911781311,0.8914027214050293,0.729629635810852
