,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26360368728637695,0.8620944023132324,0.5992527604103088,0.9026774168014526,0.728748083114624,0.389026403427124,0.1678040325641632,0.9601405262947083,0.8208287954330444,0.9354684352874756,0.8729282021522522,0.585185170173645
1,0.20603986084461212,0.924262523651123,0.734357476234436,0.9216426014900208,0.770370364189148,0.5577557682991028,0.15177835524082184,0.9700674414634705,0.8446855545043945,0.9402485489845276,0.8835979104042053,0.6185185313224792
2,0.18549086153507233,0.9404410719871521,0.7755368947982788,0.9284424185752869,0.782677173614502,0.6150990128517151,0.139433816075325,0.9725648164749146,0.8666625618934631,0.9464626908302307,0.8949999809265137,0.6629629731178284
3,0.16769219934940338,0.9523938894271851,0.8087064027786255,0.9353485107421875,0.7953989505767822,0.6703795194625854,0.13512247800827026,0.9705889225006104,0.8722051382064819,0.9478967785835266,0.8851674795150757,0.6851851940155029
4,0.1493227630853653,0.9619839191436768,0.8460557460784912,0.9427326917648315,0.8183538317680359,0.7136963605880737,0.13047868013381958,0.9725749492645264,0.8749227523803711,0.9526768922805786,0.8518518805503845,0.7666666507720947
5,0.14418341219425201,0.9646953344345093,0.8580460548400879,0.9434232711791992,0.8258993029594421,0.7103960514068604,0.13439133763313293,0.9734602570533752,0.8731495141983032,0.9483747482299805,0.8584070801734924,0.7185184955596924
6,0.12854744493961334,0.9722013473510742,0.8835569620132446,0.9500637650489807,0.8363553881645203,0.7611386179924011,0.13108758628368378,0.97402024269104,0.8768388032913208,0.9545888900756836,0.8755365014076233,0.7555555701255798
7,0.12195432186126709,0.9749912023544312,0.8922502398490906,0.9519230723381042,0.8428893685340881,0.7702144980430603,0.13355812430381775,0.9704699516296387,0.8817102313041687,0.9550669193267822,0.8893805146217346,0.7444444298744202
8,0.11525070667266846,0.9783728718757629,0.901337742805481,0.9554292559623718,0.8555405735969543,0.7867161631584167,0.12907473742961884,0.9698033332824707,0.8841712474822998,0.9555449485778809,0.8831169009208679,0.7555555701255798
9,0.10967162996530533,0.9798240661621094,0.9101577997207642,0.9564386010169983,0.8536155223846436,0.7986798882484436,0.1308588981628418,0.9716622233390808,0.873791515827179,0.95219886302948,0.834645688533783,0.7851851582527161
