,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.1503174751996994,0.9605672955513,0.8455712795257568,0.9427326917648315,0.8121521472930908,0.7223597168922424,0.13404418528079987,0.9744755625724792,0.8691670894622803,0.9498087763786316,0.8571428656578064,0.7333333492279053
11,0.14390820264816284,0.9649490118026733,0.8560552597045898,0.946610689163208,0.8307692408561707,0.7351484894752502,0.13331152498722076,0.9724408388137817,0.8692670464515686,0.9498087763786316,0.8540772795677185,0.7370370626449585
12,0.13851092755794525,0.9685448408126831,0.8654742240905762,0.9452294707298279,0.8232018351554871,0.7318481802940369,0.13090325891971588,0.9735140800476074,0.8702837824821472,0.9483747482299805,0.8403361439704895,0.7407407164573669
13,0.13864709436893463,0.9680326581001282,0.8622546195983887,0.9450701475143433,0.816772997379303,0.7392739057540894,0.13045984506607056,0.9752906560897827,0.8776158094406128,0.9512428045272827,0.8716813921928406,0.729629635810852
14,0.14279805123806,0.9654291272163391,0.8595646619796753,0.94464510679245,0.8247180581092834,0.7240098714828491,0.13214293122291565,0.97483229637146,0.8723486661911011,0.9512428045272827,0.8818181753158569,0.7185184955596924
15,0.1378926783800125,0.9676504731178284,0.868051290512085,0.9454951286315918,0.825419008731842,0.7314356565475464,0.13423310220241547,0.9746259450912476,0.8706467151641846,0.9517208337783813,0.8755555748939514,0.729629635810852
16,0.13206252455711365,0.9693509340286255,0.8791704177856445,0.9497449994087219,0.8443616032600403,0.7475247383117676,0.13708002865314484,0.9722191691398621,0.8640667200088501,0.9478967785835266,0.8454935550689697,0.729629635810852
17,0.12795580923557281,0.9718700647354126,0.8819811344146729,0.9521355628967285,0.847241222858429,0.7665016651153564,0.13563556969165802,0.9719021916389465,0.8645709753036499,0.9493308067321777,0.8445377945899963,0.7444444298744202
18,0.1332700103521347,0.9687208533287048,0.8751476407051086,0.9504887461662292,0.8375565409660339,0.7636138796806335,0.1304168850183487,0.973421573638916,0.878203272819519,0.9502868056297302,0.857758641242981,0.7370370626449585
19,0.12928782403469086,0.9720752239227295,0.8791588544845581,0.9500105977058411,0.8329591155052185,0.7652640342712402,0.1324482262134552,0.9725779891014099,0.8680885434150696,0.9531548619270325,0.8524590134620667,0.770370364189148
20,0.12930592894554138,0.9721771478652954,0.8796683549880981,0.9494262933731079,0.8268206119537354,0.7681518197059631,0.1378045231103897,0.9710797071456909,0.8618139624595642,0.9545888900756836,0.8691983222961426,0.7629629373550415
21,0.1249869167804718,0.9735128283500671,0.8878225684165955,0.9537292718887329,0.8502480983734131,0.7776402831077576,0.1355220526456833,0.9727884531021118,0.8616093993186951,0.9493308067321777,0.8445377945899963,0.7444444298744202
22,0.12370136380195618,0.9740791320800781,0.889024019241333,0.9518699645996094,0.8379340767860413,0.7764026522636414,0.13214340806007385,0.9739063382148743,0.8712369203567505,0.9507648348808289,0.8408163189888,0.7629629373550415
23,0.12259367853403091,0.9746956825256348,0.8898435235023499,0.9541011452674866,0.8457446694374084,0.7871286869049072,0.13574817776679993,0.9721184968948364,0.8585243225097656,0.9517208337783813,0.844897985458374,0.7666666507720947
24,0.11908084899187088,0.9758033752441406,0.8969354629516602,0.9565979838371277,0.8541207313537598,0.7995049357414246,0.13263529539108276,0.9745730757713318,0.8707354068756104,0.9517208337783813,0.8565400838851929,0.7518518567085266
25,0.11790993809700012,0.9762949347496033,0.9003391265869141,0.9556417465209961,0.8603174686431885,0.7825907468795776,0.13594739139080048,0.9708297848701477,0.8609038591384888,0.9517208337783813,0.844897985458374,0.7666666507720947
26,0.12165134400129318,0.9749168753623962,0.8937824964523315,0.9535167813301086,0.8512471914291382,0.7743399143218994,0.1408575177192688,0.9697310924530029,0.8675767183303833,0.9488527774810791,0.8590308427810669,0.7222222089767456
27,0.12111490219831467,0.9752076864242554,0.893547534942627,0.9543667435646057,0.8513695597648621,0.7821782231330872,0.13624174892902374,0.9720839262008667,0.8789074420928955,0.9545888900756836,0.8723404407501221,0.7592592835426331
28,0.11601746827363968,0.9768394827842712,0.902046263217926,0.9578198194503784,0.865143358707428,0.7966171503067017,0.13678325712680817,0.9716510772705078,0.8646668791770935,0.9483747482299805,0.8188976645469666,0.770370364189148
29,0.11644989252090454,0.9763952493667603,0.9031672477722168,0.956544816493988,0.8568888902664185,0.7953795194625854,0.13319554924964905,0.9724011421203613,0.8725926876068115,0.9526768922805786,0.8607594966888428,0.7555555701255798
30,0.11266813427209854,0.9786062240600586,0.9073724746704102,0.9570760726928711,0.8613595962524414,0.7945544719696045,0.1354530304670334,0.9728432893753052,0.8649448156356812,0.9545888900756836,0.8787878751754761,0.7518518567085266
31,0.11761371791362762,0.97634357213974,0.9015107154846191,0.9550042748451233,0.8566259741783142,0.7813531160354614,0.13125629723072052,0.9724722504615784,0.8674750328063965,0.9588910341262817,0.8898305296897888,0.7777777910232544
32,0.11672332882881165,0.9755238890647888,0.9030163288116455,0.9570760726928711,0.8706421852111816,0.7830032706260681,0.1337990015745163,0.9700288772583008,0.8723787665367126,0.9517208337783813,0.8626609444618225,0.7444444298744202
33,0.11404276639223099,0.9775959849357605,0.9054650068283081,0.9554292559623718,0.8526924848556519,0.7904290556907654,0.1287786066532135,0.9726491570472717,0.8730390667915344,0.9550669193267822,0.8697478771209717,0.7666666507720947
34,0.11464438587427139,0.9776116609573364,0.9048029184341431,0.9550573825836182,0.8586363792419434,0.7792904376983643,0.13179589807987213,0.9689961671829224,0.8715134263038635,0.9545888900756836,0.8571428656578064,0.7777777910232544
35,0.10903226584196091,0.9800463914871216,0.9111827611923218,0.9573416709899902,0.8568912148475647,0.8028053045272827,0.1334773153066635,0.9696648716926575,0.8763837814331055,0.9512428045272827,0.8559321761131287,0.7481481432914734
36,0.10823410749435425,0.9803887009620667,0.9136720895767212,0.9584041833877563,0.8635356426239014,0.8040428757667542,0.12934920191764832,0.9711865186691284,0.8764255046844482,0.9531548619270325,0.8524590134620667,0.770370364189148
37,0.11127405613660812,0.9784868359565735,0.9097657203674316,0.9591478705406189,0.8699150681495667,0.8028053045272827,0.1349894404411316,0.968945324420929,0.8723776340484619,0.9574570059776306,0.8884119987487793,0.7666666507720947
38,0.10924308747053146,0.9795082807540894,0.9131962656974792,0.9593072533607483,0.867464542388916,0.8073432445526123,0.1352294385433197,0.971443772315979,0.8693855404853821,0.9555449485778809,0.8554216623306274,0.7888888716697693
39,0.10296744853258133,0.9810630083084106,0.9222710132598877,0.9612197279930115,0.8784629106521606,0.8110560774803162,0.14549632370471954,0.9678009152412415,0.8578753471374512,0.9517208337783813,0.8477365970611572,0.7629629373550415
40,0.10761711001396179,0.9806551337242126,0.9142281413078308,0.9576073288917542,0.8622994422912598,0.7982673048973083,0.14320538938045502,0.9660710096359253,0.8617565631866455,0.9550669193267822,0.8697478771209717,0.7666666507720947
41,0.11026431620121002,0.9790518283843994,0.9104844331741333,0.9579792022705078,0.8573304414749146,0.8081682920455933,0.14052735269069672,0.966394305229187,0.860244870185852,0.9536328911781311,0.855967104434967,0.770370364189148
42,0.10520683974027634,0.9819850921630859,0.918584406375885,0.9601572751998901,0.8693733215332031,0.8127062916755676,0.13910460472106934,0.9707760214805603,0.8606986999511719,0.9531548619270325,0.8495935201644897,0.7740740776062012
43,0.10232513397932053,0.9821559190750122,0.9225426316261292,0.9595729112625122,0.8674325942993164,0.8098185062408447,0.14609237015247345,0.967015266418457,0.8645937442779541,0.9517208337783813,0.844897985458374,0.7666666507720947
44,0.10570468008518219,0.980593740940094,0.9180193543434143,0.9610072374343872,0.8779069781303406,0.8098185062408447,0.14089226722717285,0.9710502028465271,0.8652701377868652,0.9536328911781311,0.8589211702346802,0.7666666507720947
45,0.10387147963047028,0.9814372062683105,0.921913206577301,0.9608478546142578,0.8808126449584961,0.8048679828643799,0.14019155502319336,0.9704760909080505,0.8619248867034912,0.9555449485778809,0.8672199249267578,0.7740740776062012
46,0.09884597361087799,0.9844112396240234,0.9260620474815369,0.9626540541648865,0.8789079785346985,0.8234323263168335,0.1400357335805893,0.9715127348899841,0.8650486469268799,0.9541109204292297,0.8565573692321777,0.7740740776062012
47,0.10528907179832458,0.9812516570091248,0.9177325963973999,0.9597854018211365,0.8692955374717712,0.8094059228897095,0.14240288734436035,0.9701692461967468,0.8534554839134216,0.9531548619270325,0.8583333492279053,0.7629629373550415
48,0.10076361149549484,0.9828169345855713,0.9230384826660156,0.9622821807861328,0.879875898361206,0.8188943862915039,0.14393077790737152,0.9704843163490295,0.8664776086807251,0.9555449485778809,0.8702929019927979,0.770370364189148
49,0.1006818637251854,0.9812445044517517,0.9250441193580627,0.9638227820396423,0.8840898871421814,0.8275577425956726,0.14389142394065857,0.9671647548675537,0.8638259172439575,0.9526768922805786,0.8607594966888428,0.7555555701255798
50,0.10015113651752472,0.9823304414749146,0.924818754196167,0.9608478546142578,0.8750555515289307,0.8118811845779419,0.13651277124881744,0.972277045249939,0.8735359907150269,0.9536328911781311,0.8530611991882324,0.7740740776062012
51,0.10392783582210541,0.9810914397239685,0.9203222393989563,0.9620165824890137,0.8833557367324829,0.8122937083244324,0.1347314715385437,0.9731156229972839,0.8717764019966125,0.9550669193267822,0.8606557250022888,0.7777777910232544
52,0.09819740802049637,0.983798086643219,0.9265389442443848,0.9625478386878967,0.8784676194190979,0.823019802570343,0.1331234574317932,0.9735211730003357,0.870257556438446,0.9541109204292297,0.862500011920929,0.7666666507720947
53,0.10336791723966599,0.9803933501243591,0.9230884313583374,0.9615384340286255,0.8846153616905212,0.8065181374549866,0.1437521129846573,0.9719691276550293,0.8581491708755493,0.9545888900756836,0.863070547580719,0.770370364189148
54,0.0978681743144989,0.9830237627029419,0.9276193380355835,0.9626540541648865,0.8863942623138428,0.8143564462661743,0.13889971375465393,0.9712210297584534,0.8643653988838196,0.9555449485778809,0.8672199249267578,0.7740740776062012
55,0.10381491482257843,0.9808903336524963,0.9198213219642639,0.96164470911026,0.8762157559394836,0.8176567554473877,0.14148811995983124,0.9732335209846497,0.8679269552230835,0.9545888900756836,0.8600823283195496,0.7740740776062012
56,0.1004352942109108,0.9820736050605774,0.9249860644340515,0.962760329246521,0.8786813020706177,0.8246699571609497,0.13737039268016815,0.971435546875,0.8636350631713867,0.9541109204292297,0.8565573692321777,0.7740740776062012
57,0.10139445960521698,0.982485830783844,0.9241193532943726,0.9610603451728821,0.8752774000167847,0.8135313391685486,0.14489078521728516,0.9713073968887329,0.8624513745307922,0.9526768922805786,0.8518518805503845,0.7666666507720947
