,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3490389585494995,0.7982433438301086,0.41211622953414917,0.8791436553001404,0.6337522268295288,0.14562706649303436,0.2967275381088257,0.9542677998542786,0.7870740294456482,0.9244741797447205,0.8888888955116272,0.4740740656852722
1,0.2848590612411499,0.87083500623703,0.6014285087585449,0.9015086889266968,0.7394958138465881,0.36303630471229553,0.24324506521224976,0.959689199924469,0.8343280553817749,0.8891013264656067,0.9523809552192688,0.14814814925193787
2,0.3058469593524933,0.8682873249053955,0.5860108137130737,0.8977900743484497,0.7104377150535583,0.34818482398986816,0.19611407816410065,0.9570069313049316,0.8212586045265198,0.9067877531051636,0.9629629850387573,0.2888889014720917
3,0.29424092173576355,0.8864749073982239,0.6396620273590088,0.9041649103164673,0.7355623245239258,0.3993399441242218,0.16357733309268951,0.9647222757339478,0.8290790915489197,0.9373804926872253,0.8971428275108337,0.5814814567565918
4,0.23949670791625977,0.914012610912323,0.6974952220916748,0.9135146737098694,0.7639257311820984,0.4752475321292877,0.19683951139450073,0.9615827202796936,0.8473433256149292,0.9163479804992676,0.9357798099517822,0.3777777850627899
5,0.27284887433052063,0.9127291440963745,0.6843144297599792,0.9120271801948547,0.7573726773262024,0.46617162227630615,0.1709097921848297,0.9630056023597717,0.8434487581253052,0.9373804926872253,0.9112426042556763,0.5703703761100769
6,0.31068846583366394,0.9067418575286865,0.6942763328552246,0.9128772020339966,0.7677595615386963,0.46369636058807373,0.17014087736606598,0.9660802483558655,0.8559901118278503,0.9220841526985168,0.9147287011146545,0.43703705072402954
7,0.22235983610153198,0.9263768196105957,0.732026219367981,0.919889509677887,0.7920918464660645,0.5123762488365173,0.21130959689617157,0.9539312720298767,0.851367712020874,0.9082217812538147,0.9431818127632141,0.307407408952713
8,0.31188151240348816,0.9235460758209229,0.7397361397743225,0.9220675826072693,0.7823008894920349,0.5470296740531921,0.18539220094680786,0.9652000069618225,0.860704779624939,0.9230401515960693,0.9097744226455688,0.4481481611728668
9,0.26742520928382874,0.91505366563797,0.7037434577941895,0.9157458543777466,0.7567402124404907,0.5094884634017944,0.29751521348953247,0.9541234970092773,0.8322018980979919,0.8723709583282471,1.0,0.011111111380159855
10,0.4851784408092499,0.8568645715713501,0.5633745193481445,0.8968338370323181,0.6806596517562866,0.37458744645118713,0.2384132295846939,0.9577224254608154,0.8283481597900391,0.9000955820083618,0.9295774698257446,0.24444444477558136
11,0.5084274411201477,0.8178268671035767,0.48434120416641235,0.8879621624946594,0.6296296119689941,0.31559404730796814,0.32647377252578735,0.9503211975097656,0.7943761348724365,0.870936930179596,0.0,0.0
12,0.39595818519592285,0.8025130033493042,0.5122696757316589,0.8927432894706726,0.6829268336296082,0.3118811845779419,0.27308300137519836,0.9584318995475769,0.8199424743652344,0.8847992420196533,0.9677419066429138,0.1111111119389534
13,0.45347991585731506,0.8108183145523071,0.5025602579116821,0.8913620710372925,0.6690455079078674,0.30940595269203186,0.2940773069858551,0.9425559639930725,0.7774045467376709,0.8761950135231018,0.8666666746139526,0.04814814776182175
14,0.7630925178527832,0.7937460541725159,0.5090596675872803,0.8921589255332947,0.6762075424194336,0.3118811845779419,0.28193962574005127,0.9412824511528015,0.7888112664222717,0.8871892690658569,0.9722222089767456,0.12962962687015533
15,0.48622873425483704,0.7897919416427612,0.48051565885543823,0.8915745615959167,0.6745669841766357,0.30528053641319275,0.3029639422893524,0.9341220259666443,0.7842893004417419,0.8867112994194031,0.9714285731315613,0.1259259283542633
16,0.44222962856292725,0.7573933005332947,0.47002729773521423,0.891787052154541,0.6936936974525452,0.2858910858631134,0.2548850476741791,0.9374068975448608,0.773350179195404,0.899617612361908,0.9166666865348816,0.24444444477558136
17,0.5926287174224854,0.8093737959861755,0.5043320655822754,0.890034019947052,0.6502546668052673,0.316006600856781,0.25081777572631836,0.9318159222602844,0.7347350716590881,0.9029636979103088,0.8526315689086914,0.30000001192092896
18,0.4775835871696472,0.7880766987800598,0.4915395677089691,0.8901402354240417,0.6695238351821899,0.2900165021419525,0.22719387710094452,0.9418771266937256,0.7997310161590576,0.9153919816017151,0.9345794320106506,0.37037035822868347
19,0.574378252029419,0.7664785385131836,0.4643690586090088,0.8905652165412903,0.6678966879844666,0.2986798584461212,0.3874240517616272,0.9084115624427795,0.7425858378410339,0.870936930179596,0.0,0.0
20,0.48592740297317505,0.731047511100769,0.4448683261871338,0.8887059092521667,0.6833890676498413,0.2528877854347229,0.25775715708732605,0.9351414442062378,0.7893403768539429,0.8972275257110596,0.9365079402923584,0.21851852536201477
21,0.5628355741500854,0.7516916394233704,0.4408127963542938,0.8851466178894043,0.6393616795539856,0.24793729186058044,0.3068831264972687,0.9355571866035461,0.7578765153884888,0.8733269572257996,1.0,0.018518518656492233
22,0.44136568903923035,0.7448241114616394,0.43798592686653137,0.8859965801239014,0.6561797857284546,0.24092409014701843,0.2136393040418625,0.9561227560043335,0.8040434122085571,0.9239961504936218,0.930232584476471,0.4444444477558136
23,0.9302654266357422,0.6871012449264526,0.389885276556015,0.8839778900146484,0.6485148668289185,0.21617162227630615,0.21011412143707275,0.9542301893234253,0.7886607050895691,0.9364244937896729,0.887005627155304,0.5814814567565918
24,0.4592982530593872,0.8015099763870239,0.5494612455368042,0.9004462361335754,0.7366609573364258,0.3531353175640106,0.29902470111846924,0.9493343234062195,0.8131574988365173,0.8752390146255493,0.9090909361839294,0.03703703731298447
25,0.7462632060050964,0.7513012290000916,0.4533129930496216,0.8884403109550476,0.6716101765632629,0.2615511417388916,0.40633007884025574,0.8292108774185181,0.5640915036201477,0.870936930179596,0.0,0.0
26,0.4230259358882904,0.7243727445602417,0.44754359126091003,0.8885465264320374,0.6791208982467651,0.25495049357414246,0.23434250056743622,0.9374039173126221,0.7813512682914734,0.9163479804992676,0.9130434989929199,0.3888888955116272
27,0.457229882478714,0.7826637029647827,0.540420413017273,0.9008181095123291,0.7566820383071899,0.33869636058807373,0.21299345791339874,0.9425885677337646,0.8053083419799805,0.9249522089958191,0.9248120188713074,0.4555555582046509
28,0.42874982953071594,0.7752655148506165,0.5384582281112671,0.901402473449707,0.7558558583259583,0.3461221158504486,0.24441993236541748,0.9349647164344788,0.7841891050338745,0.9086998105049133,0.9157894849777222,0.3222222328186035
29,0.4365675449371338,0.7304861545562744,0.4638577997684479,0.8932214379310608,0.7120901346206665,0.28671616315841675,0.8776240348815918,0.6489246487617493,0.17483709752559662,0.870936930179596,0.0,0.0
30,0.5616268515586853,0.5152174830436707,0.13675446808338165,0.8696345090866089,0.25806450843811035,0.0066006602719426155,0.38692185282707214,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.43399134278297424,0.5178128480911255,0.13663290441036224,0.8700063824653625,0.2195121943950653,0.0037128713447600603,0.3847404718399048,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.4034647047519684,0.5099321007728577,0.1327228844165802,0.8709626197814941,0.1428571492433548,0.00041254126699641347,0.38460761308670044,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
33,0.38865965604782104,0.5011391639709473,0.12952160835266113,0.8710688352584839,0.2857142984867096,0.0008250825339928269,0.3846230208873749,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
