,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28360944986343384,0.8447720408439636,0.5402853488922119,0.892902672290802,0.6847826242446899,0.3118811845779419,0.18392102420330048,0.955113410949707,0.8212797045707703,0.933078408241272,0.891566276550293,0.5481481552124023
1,0.2291259765625,0.905116617679596,0.6831837296485901,0.9125053286552429,0.7267950773239136,0.5136138796806335,0.1771557480096817,0.957847535610199,0.8362546563148499,0.9383364915847778,0.8983050584793091,0.5888888835906982
2,0.20235854387283325,0.927108108997345,0.7448618412017822,0.9241925477981567,0.7792717218399048,0.5738449096679688,0.15002113580703735,0.9672043323516846,0.8534213900566101,0.9450286626815796,0.8638497591018677,0.6814814805984497
3,0.18521232903003693,0.9417811036109924,0.7766034007072449,0.9289736747741699,0.7702635526657104,0.639026403427124,0.15538479387760162,0.9669674634933472,0.8351131677627563,0.9455066919326782,0.8644859790802002,0.6851851940155029
4,0.18060638010501862,0.9451513290405273,0.7826083302497864,0.9310454726219177,0.7701535224914551,0.6621286869049072,0.147555872797966,0.969801127910614,0.8609601855278015,0.9459847211837769,0.8984771370887756,0.6555555462837219
5,0.1668815314769745,0.9537619352340698,0.8149064183235168,0.9361984729766846,0.7824480533599854,0.6988449096679688,0.14005570113658905,0.9711560606956482,0.8630578517913818,0.9469407200813293,0.8565022349357605,0.7074074149131775
6,0.1607978790998459,0.9553345441818237,0.8286433219909668,0.9422545433044434,0.815777063369751,0.7124587297439575,0.14934653043746948,0.9713034629821777,0.8482853174209595,0.9469407200813293,0.8192771077156067,0.7555555701255798
7,0.15024127066135406,0.9601540565490723,0.8510003089904785,0.9437951445579529,0.8197565674781799,0.7223597168922424,0.13661035895347595,0.9763262271881104,0.8682029247283936,0.9455066919326782,0.857798159122467,0.6925926208496094
8,0.15352904796600342,0.9611939787864685,0.8366413116455078,0.9447513818740845,0.8162705898284912,0.7367987036705017,0.12835460901260376,0.9751718044281006,0.8776319622993469,0.9507648348808289,0.8614718317985535,0.7370370626449585
9,0.14460304379463196,0.966292142868042,0.8582364320755005,0.9453357458114624,0.8148984313011169,0.7446369528770447,0.13169284164905548,0.9754501581192017,0.8760749697685242,0.9531548619270325,0.8467742204666138,0.7777777910232544
10,0.13356445729732513,0.969781219959259,0.876646876335144,0.9476200342178345,0.8206958174705505,0.7590758800506592,0.13469471037387848,0.9737732410430908,0.8763342499732971,0.95219886302948,0.8863636255264282,0.7222222089767456
11,0.1336538940668106,0.9703025221824646,0.874864935874939,0.9479919075965881,0.8195488452911377,0.7644389271736145,0.1452149897813797,0.9671769142150879,0.8824556469917297,0.9445506930351257,0.9010416865348816,0.6407407522201538
