,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
28,0.09007803350687027,0.9855058193206787,0.943670392036438,0.9697195291519165,0.8964927196502686,0.8646864891052246,0.1770201027393341,0.9571563601493835,0.8497464060783386,0.9512428045272827,0.875,0.7259259223937988
29,0.08760561794042587,0.985251247882843,0.9422529339790344,0.9676476716995239,0.9020823836326599,0.8399339914321899,0.14786213636398315,0.9688011407852173,0.8692853450775146,0.9469407200813293,0.8565022349357605,0.7074074149131775
30,0.07710499316453934,0.9892674088478088,0.9533412456512451,0.9739693999290466,0.9182525873184204,0.8758251070976257,0.18668709695339203,0.9596962332725525,0.8535445928573608,0.9531548619270325,0.873913049697876,0.7444444298744202
31,0.0854298323392868,0.9881360530853271,0.9478257894515991,0.970144510269165,0.9033795595169067,0.8601484894752502,0.18845100700855255,0.9518224596977234,0.842334508895874,0.9507648348808289,0.877828061580658,0.7185184955596924
32,0.09214646369218826,0.9874666333198547,0.9502725601196289,0.9713663458824158,0.9050279259681702,0.8688119053840637,0.1698610633611679,0.9544192552566528,0.8510555028915405,0.9493308067321777,0.8796296119689941,0.7037037014961243
33,0.08166016638278961,0.9867488741874695,0.9524612426757812,0.9720038175582886,0.9114967584609985,0.8667491674423218,0.1866084635257721,0.9439687728881836,0.8381651639938354,0.9488527774810791,0.8497853875160217,0.7333333492279053
34,0.07899178564548492,0.9874197840690613,0.9526093006134033,0.9737038016319275,0.9130620956420898,0.8795379400253296,0.17897140979766846,0.9504725337028503,0.8589504957199097,0.9526768922805786,0.9014084339141846,0.7111111283302307
35,0.07747329026460648,0.9896993041038513,0.9545717835426331,0.9725881814956665,0.9108527302742004,0.8725247383117676,0.17333868145942688,0.9636216163635254,0.8647705316543579,0.9512428045272827,0.8716813921928406,0.729629635810852
36,0.07396777719259262,0.9893674254417419,0.9595567584037781,0.9742881655693054,0.9113655686378479,0.8865511417388916,0.18204538524150848,0.9521424770355225,0.8451746702194214,0.9517208337783813,0.8894008994102478,0.7148148417472839
37,0.07343048602342606,0.9897772073745728,0.9565559029579163,0.9733319282531738,0.9120926260948181,0.8774752616882324,0.16831961274147034,0.9630087614059448,0.8482002019882202,0.9507648348808289,0.864628791809082,0.7333333492279053
38,0.07166136056184769,0.9895843267440796,0.9572244882583618,0.9742881655693054,0.9191875457763672,0.8774752616882324,0.20918680727481842,0.9475759267807007,0.8403759002685547,0.9498087763786316,0.8481012582778931,0.7444444298744202
39,0.07788826525211334,0.9890993237495422,0.9572597742080688,0.9734913110733032,0.9076662659645081,0.8840758800506592,0.1781357079744339,0.9597653746604919,0.839264988899231,0.947418749332428,0.8636363744735718,0.7037037014961243
40,0.07334046810865402,0.9895138144493103,0.959513783454895,0.9743943810462952,0.9181739687919617,0.8795379400253296,0.20559772849082947,0.9616528749465942,0.8521019220352173,0.9517208337783813,0.8658008575439453,0.7407407164573669
41,0.07203392684459686,0.990733802318573,0.9617359638214111,0.976147472858429,0.9211087226867676,0.8910890817642212,0.18496781587600708,0.9635514616966248,0.8408712148666382,0.9512428045272827,0.8888888955116272,0.7111111283302307
42,0.06871549040079117,0.9911400675773621,0.9636125564575195,0.9756693840026855,0.9172325730323792,0.8915016651153564,0.18536688387393951,0.9543594121932983,0.8538781404495239,0.9478967785835266,0.8779342770576477,0.6925926208496094
43,0.07258348166942596,0.9896535873413086,0.9628276824951172,0.9764130711555481,0.9270923137664795,0.8865511417388916,0.20598673820495605,0.9469020962715149,0.8354515433311462,0.9507648348808289,0.8436213731765747,0.7592592835426331
44,0.07062840461730957,0.9900814294815063,0.9590108394622803,0.9741818904876709,0.9151670932769775,0.8811880946159363,0.22034317255020142,0.9576319456100464,0.8421645164489746,0.9545888900756836,0.8923766613006592,0.7370370626449585
