,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2752135992050171,0.8516351580619812,0.5561424493789673,0.8987994194030762,0.7189873456954956,0.35148516297340393,0.18773317337036133,0.9536651372909546,0.8127034306526184,0.9373804926872253,0.8232558369636536,0.6555555462837219
1,0.21485190093517303,0.9174182415008545,0.7125159502029419,0.9180833101272583,0.7569929957389832,0.5358911156654358,0.14659209549427032,0.9688762426376343,0.849645733833313,0.9445506930351257,0.853210985660553,0.6888889074325562
2,0.19440019130706787,0.9339818358421326,0.7537912726402283,0.9248300194740295,0.7628973126411438,0.603960394859314,0.1474466621875763,0.9702889919281006,0.8599888682365417,0.9483747482299805,0.8894230723381042,0.6851851940155029
3,0.17696808278560638,0.9467387199401855,0.7905676364898682,0.9315767288208008,0.7728145718574524,0.6637789011001587,0.14661522209644318,0.9728147983551025,0.869519054889679,0.9493308067321777,0.905940592288971,0.6777777671813965
4,0.17254546284675598,0.9471033215522766,0.8058469891548157,0.9359859824180603,0.7909308075904846,0.6835808753967285,0.13698187470436096,0.9743941426277161,0.8724355697631836,0.9464626908302307,0.8623853325843811,0.6962962746620178
5,0.15798737108707428,0.9566047191619873,0.8295303583145142,0.9401296377182007,0.8014876842498779,0.7112210988998413,0.13874468207359314,0.9736542701721191,0.8667224049568176,0.9507648348808289,0.877828061580658,0.7185184955596924
6,0.14963285624980927,0.9631917476654053,0.8456404805183411,0.9418295621871948,0.8063623905181885,0.7215346693992615,0.13634635508060455,0.9730699062347412,0.869420051574707,0.9507648348808289,0.8744394779205322,0.7222222089767456
7,0.14412876963615417,0.9652436971664429,0.8554599285125732,0.9453888535499573,0.8219557404518127,0.7351484894752502,0.1240188404917717,0.979064404964447,0.891136109828949,0.9526768922805786,0.8701298832893372,0.7444444298744202
8,0.13359248638153076,0.970575749874115,0.8720399737358093,0.9487356543540955,0.8215072751045227,0.7689769268035889,0.13759152591228485,0.9737224578857422,0.8850367665290833,0.95219886302948,0.8828828930854797,0.7259259223937988
9,0.13513405621051788,0.9693377614021301,0.8710798025131226,0.949160635471344,0.8258551955223083,0.7669141888618469,0.12871165573596954,0.9799345135688782,0.8930590152740479,0.9536328911781311,0.8914027214050293,0.729629635810852
