,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27972984313964844,0.845648467540741,0.5335217118263245,0.8934870362281799,0.7032007575035095,0.2990924119949341,0.17890959978103638,0.952714741230011,0.8048162460327148,0.9345124363899231,0.8982036113739014,0.5555555820465088
1,0.22977270185947418,0.9014699459075928,0.6764187812805176,0.9133021831512451,0.7475000023841858,0.49339935183525085,0.16323629021644592,0.9633573293685913,0.8385471105575562,0.937858521938324,0.9069767594337463,0.5777778029441833
2,0.21036501228809357,0.9189077615737915,0.7239192128181458,0.9197301268577576,0.7712418437004089,0.5354785323143005,0.15750767290592194,0.9682441353797913,0.8574022054672241,0.9412046074867249,0.8656716346740723,0.644444465637207
3,0.19668635725975037,0.9324538707733154,0.748770534992218,0.92328941822052,0.7746636867523193,0.5701320171356201,0.15007521212100983,0.9700136184692383,0.8603414297103882,0.9469407200813293,0.8840579986572266,0.6777777671813965
4,0.1892932653427124,0.9369416236877441,0.7677334547042847,0.9277517795562744,0.7808870077133179,0.6101484894752502,0.1446422040462494,0.9743597507476807,0.8679746985435486,0.9431166052818298,0.8911917209625244,0.6370370388031006
5,0.17760558426380157,0.9458043575286865,0.7894940972328186,0.931789219379425,0.796875,0.6311880946159363,0.14039501547813416,0.9739469885826111,0.8733894228935242,0.947418749332428,0.9040403962135315,0.6629629731178284
6,0.17267397046089172,0.9488909244537354,0.799622118473053,0.932373583316803,0.787032425403595,0.6509901285171509,0.13629412651062012,0.9754635095596313,0.878510057926178,0.9455066919326782,0.8714285492897034,0.6777777671813965
7,0.16264531016349792,0.9550037384033203,0.8209130764007568,0.9381109476089478,0.8066244721412659,0.6831682920455933,0.13817039132118225,0.9741239547729492,0.8688144683837891,0.9459847211837769,0.8866994976997375,0.6666666865348816
8,0.161884143948555,0.9555805325508118,0.822239100933075,0.9380046725273132,0.8037699460983276,0.6860560774803162,0.13764896988868713,0.9724794030189514,0.8697766661643982,0.9450286626815796,0.8743961453437805,0.6703703999519348
9,0.15413807332515717,0.9603429436683655,0.8370389938354492,0.9398108720779419,0.8162665367126465,0.6872937083244324,0.13714291155338287,0.9735892415046692,0.8682591915130615,0.9450286626815796,0.8672986030578613,0.6777777671813965
10,0.1490955352783203,0.9618444442749023,0.847442090511322,0.9426795840263367,0.820696234703064,0.7099835276603699,0.1351795345544815,0.9741950035095215,0.8769683837890625,0.9483747482299805,0.893203854560852,0.6814814805984497
11,0.14675235748291016,0.963509202003479,0.8494819402694702,0.9440608024597168,0.8303614258766174,0.7108085751533508,0.13289256393909454,0.9750223755836487,0.8743022084236145,0.9507648348808289,0.8812785148620605,0.7148148417472839
12,0.1446436196565628,0.9651909470558167,0.8553617596626282,0.9443795084953308,0.8283261656761169,0.7165841460227966,0.13013909757137299,0.9754796624183655,0.8763059377670288,0.9502868056297302,0.8640350699424744,0.729629635810852
13,0.14049331843852997,0.9667643904685974,0.8624745607376099,0.9470356702804565,0.829561173915863,0.7409241199493408,0.1341402679681778,0.9764707088470459,0.877293050289154,0.9469407200813293,0.8767772316932678,0.6851851940155029
14,0.139175683259964,0.9678841829299927,0.8644430637359619,0.9467700719833374,0.8385714292526245,0.7264851331710815,0.12949006259441376,0.9762887358665466,0.8837997317314148,0.9512428045272827,0.8783783912658691,0.7222222089767456
15,0.137528657913208,0.9686673879623413,0.8677678108215332,0.9471419453620911,0.8321710824966431,0.7384488582611084,0.1280289590358734,0.9744195342063904,0.881621778011322,0.9536328911781311,0.8502024412155151,0.7777777910232544
16,0.1348992884159088,0.9693242907524109,0.8730119466781616,0.9487356543540955,0.834479570388794,0.7508251070976257,0.13202305138111115,0.9718095064163208,0.875916063785553,0.9565009474754333,0.8841201663017273,0.7629629373550415
17,0.13548988103866577,0.9688959121704102,0.8695094585418701,0.9500105977058411,0.8453656435012817,0.7487623691558838,0.13091757893562317,0.9729429483413696,0.8760654926300049,0.9531548619270325,0.8583333492279053,0.7629629373550415
18,0.133106529712677,0.9697955846786499,0.8759812116622925,0.9487356543540955,0.834786593914032,0.7504125237464905,0.12912428379058838,0.9746208786964417,0.8815727233886719,0.9517208337783813,0.8658008575439453,0.7407407164573669
19,0.13107863068580627,0.9710437655448914,0.878426194190979,0.9486825466156006,0.8347107172012329,0.75,0.13091830909252167,0.9738352298736572,0.8817098140716553,0.9517208337783813,0.8755555748939514,0.729629635810852
20,0.13083437085151672,0.9707311987876892,0.8791041374206543,0.9503293633460999,0.8410444259643555,0.7574257254600525,0.13270634412765503,0.9748515486717224,0.8757624626159668,0.9488527774810791,0.8622221946716309,0.7185184955596924
21,0.13046367466449738,0.9712226986885071,0.878866970539093,0.9512324929237366,0.8473247289657593,0.7578383088111877,0.1330237239599228,0.9743525385856628,0.8775718212127686,0.95219886302948,0.8794642686843872,0.729629635810852
