,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2938867211341858,0.8352615833282471,0.5077391862869263,0.8915745615959167,0.6909272074699402,0.2858910858631134,0.19365888833999634,0.953385591506958,0.7988976240158081,0.9168260097503662,0.8934426307678223,0.4037036895751953
1,0.24137499928474426,0.8957655429840088,0.6547685265541077,0.9089991450309753,0.7257142663002014,0.4715346395969391,0.19051101803779602,0.9657915234565735,0.8358296155929565,0.8943594694137573,0.9622641801834106,0.18888889253139496
2,0.21570608019828796,0.9209837317466736,0.7130943536758423,0.9187207818031311,0.7586805820465088,0.5408415794372559,0.1637808084487915,0.9643168449401855,0.8234807252883911,0.9416825771331787,0.8775510191917419,0.6370370388031006
3,0.20699767768383026,0.9263350367546082,0.7338042259216309,0.9217488169670105,0.7350469827651978,0.6134488582611084,0.15937039256095886,0.9627790451049805,0.8320315480232239,0.9416825771331787,0.8523809313774109,0.6629629731178284
4,0.19254493713378906,0.937325656414032,0.7644824981689453,0.9265831112861633,0.7674537897109985,0.6167491674423218,0.15856413543224335,0.9646512866020203,0.8557934165000916,0.9450286626815796,0.8974359035491943,0.6481481194496155
5,0.18564006686210632,0.943315863609314,0.7837178707122803,0.9306204915046692,0.7778329849243164,0.6456270813941956,0.14772437512874603,0.9701417088508606,0.8551583886146545,0.9431166052818298,0.8832487463951111,0.644444465637207
6,0.1886681169271469,0.9467224478721619,0.7898474335670471,0.9314704537391663,0.7689753174781799,0.6687293648719788,0.14544518291950226,0.9698988795280457,0.8641475439071655,0.9464626908302307,0.8834951519966125,0.6740740537643433
7,0.17385457456111908,0.9502067565917969,0.8118253946304321,0.937792181968689,0.8045697808265686,0.6827557682991028,0.15714412927627563,0.9673821330070496,0.8549001216888428,0.9469407200813293,0.8916256427764893,0.6703703999519348
8,0.18782156705856323,0.9503483772277832,0.8049428462982178,0.9351360201835632,0.7865650057792664,0.6811056137084961,0.15125110745429993,0.9704374670982361,0.8664948344230652,0.9431166052818298,0.8952879309654236,0.6333333253860474
9,0.17680075764656067,0.9524422883987427,0.8108490705490112,0.9367297291755676,0.8017621040344238,0.6757425665855408,0.18547610938549042,0.9583343267440796,0.8612394332885742,0.9306883215904236,0.9084967374801636,0.5148147940635681
10,0.16701608896255493,0.9591541290283203,0.8306405544281006,0.9388546347618103,0.8041089177131653,0.6943069100379944,0.1419028639793396,0.9716570973396301,0.8595141172409058,0.9412046074867249,0.8450704216957092,0.6666666865348816
11,0.1697370558977127,0.9566034078598022,0.8329514265060425,0.9415108561515808,0.8160535097122192,0.7046204805374146,0.17978978157043457,0.9702900648117065,0.8684543967247009,0.933078408241272,0.9276315569877625,0.5222222208976746
12,0.1627645045518875,0.9605675339698792,0.8526559472084045,0.9452294707298279,0.825011670589447,0.7293729186058044,0.14799226820468903,0.9684556126594543,0.8640198707580566,0.9412046074867249,0.8769230842590332,0.6333333253860474
13,0.16810105741024017,0.9584017992019653,0.8374044895172119,0.9410327076911926,0.8096135854721069,0.7087458968162537,0.14549830555915833,0.9692025184631348,0.8638243675231934,0.9435946345329285,0.8958333134651184,0.6370370388031006
14,0.15744464099407196,0.9628926515579224,0.8490756154060364,0.9436889290809631,0.8213949203491211,0.719059407711029,0.14837411046028137,0.966540515422821,0.864231288433075,0.9469407200813293,0.89552241563797,0.6666666865348816
15,0.1625404804944992,0.9637810587882996,0.8506813645362854,0.9439014196395874,0.819327712059021,0.7240098714828491,0.17848245799541473,0.9630268812179565,0.8583513498306274,0.9211280941963196,0.9200000166893005,0.42592594027519226
16,0.14590708911418915,0.9657207727432251,0.8642181754112244,0.9477794170379639,0.8387399911880493,0.735973596572876,0.15939556062221527,0.9659104943275452,0.864764928817749,0.9383364915847778,0.9028571248054504,0.585185170173645
17,0.14238904416561127,0.969603419303894,0.8667904138565063,0.9480981826782227,0.8332565426826477,0.7462871074676514,0.1703711301088333,0.9671453833580017,0.8715834021568298,0.9244741797447205,0.9307692050933838,0.4481481611728668
18,0.22710677981376648,0.9691553115844727,0.8762505054473877,0.9503824710845947,0.8455473184585571,0.7520626783370972,0.15242117643356323,0.9673393964767456,0.8607553839683533,0.9435946345329285,0.9086021780967712,0.6259258985519409
19,0.1807294636964798,0.9636260867118835,0.8508210182189941,0.9439545273780823,0.8311562538146973,0.7087458968162537,0.15735168755054474,0.9667408466339111,0.8587459325790405,0.9412046074867249,0.910614550113678,0.6037036776542664
20,0.1440270096063614,0.9704158306121826,0.8665982484817505,0.9483637809753418,0.8450570106506348,0.7334983348846436,0.14870139956474304,0.9703296422958374,0.8652938604354858,0.9440726637840271,0.8805969953536987,0.6555555462837219
21,0.16485179960727692,0.9699968695640564,0.8723057508468628,0.9478325247764587,0.8372310400009155,0.7384488582611084,0.1685507595539093,0.9511932134628296,0.8419508934020996,0.9498087763786316,0.8733031749725342,0.7148148417472839
22,0.1475955694913864,0.970574676990509,0.8800687789916992,0.9506481289863586,0.8527607321739197,0.7454620599746704,0.1597547084093094,0.9554468393325806,0.8590847849845886,0.942638635635376,0.9261363744735718,0.6037036776542664
23,0.14093554019927979,0.9732224345207214,0.8845466375350952,0.9499043822288513,0.8448998332023621,0.7483498454093933,0.1951100081205368,0.9669126868247986,0.8713089823722839,0.9153919816017151,0.9345794320106506,0.37037035822868347
24,0.14348161220550537,0.9721829295158386,0.8717807531356812,0.950594961643219,0.8510338068008423,0.7471122145652771,0.1900753527879715,0.9500305652618408,0.8628978729248047,0.9388145208358765,0.9226190447807312,0.5740740895271301
25,0.1694510132074356,0.9740100502967834,0.8835391998291016,0.9503293633460999,0.840109646320343,0.7586633563041687,0.1602155715227127,0.9575619101524353,0.8688857555389404,0.9412046074867249,0.9298245906829834,0.5888888835906982
26,0.16718319058418274,0.9727529883384705,0.8863891363143921,0.9515511989593506,0.8572778701782227,0.7483498454093933,0.1800394356250763,0.9577234387397766,0.8686367869377136,0.9335563778877258,0.951724112033844,0.5111111402511597
27,0.12280329316854477,0.9760795831680298,0.8987447023391724,0.9544199109077454,0.8638476133346558,0.7669141888618469,0.189548522233963,0.954947829246521,0.8613096475601196,0.9297323226928711,0.9489051103591919,0.48148149251937866
28,0.13250790536403656,0.9757087230682373,0.8900371193885803,0.9533042907714844,0.8548461198806763,0.7677392959594727,0.16249942779541016,0.9627963304519653,0.8676242232322693,0.937858521938324,0.9268292784690857,0.5629629492759705
29,0.12723614275455475,0.9756459593772888,0.8955848217010498,0.9556417465209961,0.8606445789337158,0.7821782231330872,0.18503136932849884,0.9578760266304016,0.8631144165992737,0.923518180847168,0.9296875,0.4407407343387604
30,0.16783736646175385,0.9776655435562134,0.9023503661155701,0.9570760726928711,0.866273820400238,0.7883663177490234,0.17811352014541626,0.9506394267082214,0.8624230027198792,0.9354684352874756,0.9192546606063843,0.5481481552124023
31,0.12275823205709457,0.9743064641952515,0.8957154154777527,0.9564386010169983,0.8702677488327026,0.7776402831077576,0.19519031047821045,0.9511770606040955,0.8627980947494507,0.9149139523506165,0.9599999785423279,0.35555556416511536
32,0.15066847205162048,0.9768378138542175,0.9044132232666016,0.9577135443687439,0.87168949842453,0.7875412702560425,0.14603574573993683,0.9670213460922241,0.8706634044647217,0.9459847211837769,0.8905472755432129,0.6629629731178284
33,0.12092925608158112,0.9766260385513306,0.9064209461212158,0.9577666521072388,0.871408998966217,0.7883663177490234,0.18488632142543793,0.9670334458351135,0.8643025159835815,0.9220841526985168,0.934959352016449,0.42592594027519226
34,0.12444684654474258,0.9771648645401001,0.909042239189148,0.9585103988647461,0.877007782459259,0.7883663177490234,0.1731111854314804,0.9587661623954773,0.8602617979049683,0.9244741797447205,0.9375,0.4444444477558136
35,0.17138689756393433,0.9734875559806824,0.8979015946388245,0.9549511075019836,0.8685687780380249,0.7660890817642212,0.1596250683069229,0.9621772766113281,0.8579375743865967,0.9416825771331787,0.9111111164093018,0.6074073910713196
36,0.1325920820236206,0.9754951000213623,0.9061118364334106,0.956544816493988,0.88457852602005,0.7619637250900269,0.15740986168384552,0.9678364992141724,0.8598164319992065,0.9469407200813293,0.8916256427764893,0.6703703999519348
37,0.11753984540700912,0.9780321717262268,0.9103622436523438,0.9575010538101196,0.877674400806427,0.7784653306007385,0.16575424373149872,0.957668662071228,0.8605482578277588,0.9416825771331787,0.897849440574646,0.6185185313224792
38,0.1424785554409027,0.9773851633071899,0.9100873470306396,0.9580323100090027,0.8824906349182129,0.7776402831077576,0.20622819662094116,0.9557242393493652,0.8627999424934387,0.9259082078933716,0.9527559280395508,0.4481481611728668
39,0.126845121383667,0.9786188006401062,0.9088671207427979,0.958563506603241,0.8844714760780334,0.7801154851913452,0.17359529435634613,0.9472293257713318,0.850346565246582,0.9402485489845276,0.90055251121521,0.6037036776542664
40,0.1065066009759903,0.9820571541786194,0.9203231930732727,0.9600510001182556,0.8902894258499146,0.7867161631584167,0.17265909910202026,0.9554752111434937,0.8496189117431641,0.9431166052818298,0.9217877388000488,0.6111111044883728
41,0.15611189603805542,0.9764444231987,0.9126671552658081,0.9599447250366211,0.8968631029129028,0.7784653306007385,0.1742660105228424,0.9466948509216309,0.8450143337249756,0.9469407200813293,0.8994975090026855,0.6629629731178284
42,0.11552566289901733,0.9789299368858337,0.9123660326004028,0.9581916928291321,0.888467013835907,0.7722772359848022,0.17657244205474854,0.9589330554008484,0.8639563918113708,0.9345124363899231,0.9182389974594116,0.5407407283782959
43,0.1323634684085846,0.9801083207130432,0.9209737181663513,0.9609009623527527,0.8992431163787842,0.7842409014701843,0.21842347085475922,0.9362503290176392,0.8397445678710938,0.9498087763786316,0.8837209343910217,0.7037037014961243
44,0.11300984770059586,0.9818087816238403,0.9176442623138428,0.9595729112625122,0.8953875303268433,0.7768151760101318,0.15722569823265076,0.9581665992736816,0.861875057220459,0.9450286626815796,0.9057591557502747,0.6407407522201538
45,0.11639150232076645,0.980762779712677,0.9171180725097656,0.9614853262901306,0.8956683874130249,0.7933168411254883,0.18610815703868866,0.9446059465408325,0.8605035543441772,0.9326003789901733,0.9271523356437683,0.5185185074806213
46,0.13090135157108307,0.9797324538230896,0.9171048402786255,0.9610603451728821,0.8971347808837891,0.787953794002533,0.1917310357093811,0.9364840984344482,0.8452930450439453,0.9373804926872253,0.9064327478408813,0.5740740895271301
47,0.10484768450260162,0.9825586080551147,0.9290846586227417,0.9633978009223938,0.8981183767318726,0.8073432445526123,0.19442173838615417,0.9439444541931152,0.8556357026100159,0.9412046074867249,0.9200000166893005,0.5962963104248047
