,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2906196117401123,0.8408553004264832,0.5379018783569336,0.894336998462677,0.7061611413955688,0.3073432445526123,0.198789581656456,0.950238823890686,0.8075035810470581,0.9335563778877258,0.8830409646034241,0.5592592358589172
1,0.2275741547346115,0.9084518551826477,0.6906412839889526,0.9145771265029907,0.7256637215614319,0.5412541031837463,0.17127661406993866,0.9657233953475952,0.8315831422805786,0.9369024634361267,0.8833333253860474,0.5888888835906982
2,0.20500056445598602,0.9275380969047546,0.7394170761108398,0.9240862727165222,0.7600627541542053,0.5998349785804749,0.15532082319259644,0.9607421159744263,0.8484874367713928,0.9459847211837769,0.8829268217086792,0.6703703999519348
3,0.1961786299943924,0.9363254308700562,0.7611730694770813,0.9276986718177795,0.7677581906318665,0.6287128925323486,0.14324453473091125,0.9679798483848572,0.8582494258880615,0.9431166052818298,0.8056679964065552,0.7370370626449585
4,0.18656285107135773,0.9430715441703796,0.7808763384819031,0.929823637008667,0.7786760926246643,0.6357260942459106,0.14304305613040924,0.9712068438529968,0.8598252534866333,0.9469407200813293,0.8767772316932678,0.6851851940155029
5,0.18048131465911865,0.9484143853187561,0.8028604388237,0.9347641468048096,0.78861004114151,0.6740924119949341,0.13716337084770203,0.9750548601150513,0.8764036893844604,0.9483747482299805,0.893203854560852,0.6814814805984497
6,0.1673772931098938,0.9557417035102844,0.8282275199890137,0.9404483437538147,0.8112756609916687,0.7004950642585754,0.13392171263694763,0.9725688695907593,0.8701057434082031,0.9517208337783813,0.8421052694320679,0.770370364189148
7,0.1590096652507782,0.9585095047950745,0.8402181267738342,0.9420420527458191,0.8136470317840576,0.7132838368415833,0.1426297426223755,0.9725576043128967,0.8840739130973816,0.9383364915847778,0.9171597361564636,0.5740740895271301
8,0.15323542058467865,0.9607577323913574,0.8476254940032959,0.9420420527458191,0.8101442456245422,0.7182343006134033,0.13671457767486572,0.9718156456947327,0.8764864206314087,0.9512428045272827,0.8500000238418579,0.7555555701255798
9,0.14648029208183289,0.963451623916626,0.8608324527740479,0.9460794925689697,0.8233134746551514,0.7400990128517151,0.13600148260593414,0.97551429271698,0.872106671333313,0.9517208337783813,0.8858447670936584,0.7185184955596924
10,0.1413344442844391,0.9678716659545898,0.8676355481147766,0.9473013281822205,0.8305632472038269,0.7421616911888123,0.13571307063102722,0.973713219165802,0.875268280506134,0.9478967785835266,0.9086294174194336,0.6629629731178284
11,0.14873991906642914,0.9675659537315369,0.8690838813781738,0.9485762715339661,0.8336388468742371,0.7504125237464905,0.13539978861808777,0.9740141034126282,0.8796606063842773,0.9536328911781311,0.8914027214050293,0.729629635810852
12,0.14063487946987152,0.9688742756843567,0.8736666440963745,0.9501168727874756,0.8445475697517395,0.7508251070976257,0.14430895447731018,0.9666392803192139,0.8750070333480835,0.9579349756240845,0.8855932354927063,0.7740740776062012
13,0.14021451771259308,0.970075249671936,0.8832502365112305,0.950594961643219,0.8392370343208313,0.7623762488365173,0.14388376474380493,0.9768010377883911,0.8802412152290344,0.9359464645385742,0.9197530746459961,0.5518518686294556
14,0.13720934092998505,0.972793459892273,0.886764645576477,0.953144907951355,0.8576066493988037,0.7627887725830078,0.14322331547737122,0.9717597365379333,0.8742026686668396,0.9431166052818298,0.8832487463951111,0.644444465637207
15,0.14468464255332947,0.9757447838783264,0.8920164108276367,0.9533573985099792,0.8516833782196045,0.7722772359848022,0.1473231315612793,0.9678915739059448,0.8709380030632019,0.947418749332428,0.8921568393707275,0.6740740537643433
16,0.13421127200126648,0.9751003384590149,0.8943184018135071,0.9559604525566101,0.8593961000442505,0.7867161631584167,0.14685265719890594,0.9691537618637085,0.8623890280723572,0.9440726637840271,0.8883248567581177,0.6481481194496155
17,0.12139945477247238,0.9765658378601074,0.9034804701805115,0.9576073288917542,0.8594164252281189,0.801980197429657,0.14873147010803223,0.9675915241241455,0.861997663974762,0.95219886302948,0.8899082541465759,0.7185184955596924
18,0.13256187736988068,0.9757016897201538,0.8990415930747986,0.9553760886192322,0.8523131608963013,0.7904290556907654,0.14668390154838562,0.9679715633392334,0.8654225468635559,0.9373804926872253,0.9017341136932373,0.5777778029441833
19,0.12445194274187088,0.9751506447792053,0.9041056632995605,0.9567041993141174,0.8606006503105164,0.7920792102813721,0.15738800168037415,0.959754228591919,0.863487184047699,0.9431166052818298,0.8911917209625244,0.6370370388031006
20,0.11261161416769028,0.9790604710578918,0.9113479852676392,0.9588822722434998,0.8666666746139526,0.8044554591178894,0.15117214620113373,0.9563523530960083,0.8690813183784485,0.9517208337783813,0.900473952293396,0.7037037014961243
21,0.1417190581560135,0.9743426442146301,0.9097640514373779,0.9594666361808777,0.8739306330680847,0.8007425665855408,0.13790801167488098,0.9676738977432251,0.870943546295166,0.947418749332428,0.8921568393707275,0.6740740537643433
22,0.11007963120937347,0.9794438481330872,0.9157892465591431,0.9593072533607483,0.874097466468811,0.7990924119949341,0.15395496785640717,0.956955075263977,0.8701390027999878,0.9455066919326782,0.90625,0.644444465637207
23,0.14279863238334656,0.9780908823013306,0.9104605913162231,0.9578198194503784,0.8721461296081543,0.787953794002533,0.1570103019475937,0.9615815877914429,0.8700428009033203,0.9407265782356262,0.929411768913269,0.585185170173645
24,0.12078209966421127,0.9788317084312439,0.9155064821243286,0.9590416550636292,0.8751702308654785,0.7953795194625854,0.16589006781578064,0.9537991881370544,0.8642340302467346,0.95219886302948,0.8899082541465759,0.7185184955596924
25,0.11644366383552551,0.9802147746086121,0.9160523414611816,0.9619634747505188,0.8878292441368103,0.8065181374549866,0.1439000517129898,0.962440550327301,0.8689290285110474,0.9536328911781311,0.8914027214050293,0.729629635810852
26,0.11902701109647751,0.9810343980789185,0.9193470478057861,0.9623884558677673,0.8921389579772949,0.8052805066108704,0.13651403784751892,0.9641510844230652,0.8822808265686035,0.956978976726532,0.8947368264198303,0.7555555701255798
27,0.09782042354345322,0.9845670461654663,0.9341272115707397,0.9655227661132812,0.8956754207611084,0.8287953734397888,0.17448164522647858,0.9522167444229126,0.8591339588165283,0.9502868056297302,0.8990384340286255,0.6925926208496094
28,0.12241458892822266,0.9818353652954102,0.9292585849761963,0.9652571082115173,0.894385039806366,0.8279703259468079,0.1611429899930954,0.9531518816947937,0.8582688570022583,0.9536328911781311,0.8744588494300842,0.7481481432914734
29,0.11045202612876892,0.9835696816444397,0.9292477369308472,0.9630259275436401,0.8826395273208618,0.8221946954727173,0.16482141613960266,0.9532818794250488,0.8552387952804565,0.9431166052818298,0.8793969750404358,0.6481481194496155
30,0.10636131465435028,0.9836973547935486,0.9309918284416199,0.9655758738517761,0.8946666717529297,0.8304455280303955,0.16259579360485077,0.9542108774185181,0.8531373143196106,0.9488527774810791,0.8975609540939331,0.6814814805984497
31,0.09109801799058914,0.9851334095001221,0.9379909634590149,0.9638227820396423,0.8871612548828125,0.8238449096679688,0.15969997644424438,0.9677674174308777,0.8715969920158386,0.9545888900756836,0.8691983222961426,0.7629629373550415
32,0.0997854471206665,0.9828680753707886,0.9327463507652283,0.9652571082115173,0.894385039806366,0.8279703259468079,0.167232483625412,0.947355329990387,0.85783851146698,0.95219886302948,0.8899082541465759,0.7185184955596924
33,0.09359309077262878,0.9832035303115845,0.9375481605529785,0.9668508172035217,0.8982300758361816,0.8374587297439575,0.1632959097623825,0.9618551135063171,0.8534819483757019,0.9469407200813293,0.9119170904159546,0.6518518328666687
34,0.10727935284376144,0.9858757853507996,0.9362436532974243,0.9666914343833923,0.9009370803833008,0.8329207897186279,0.1734437793493271,0.954150915145874,0.8635915517807007,0.9464626908302307,0.8989899158477783,0.6592592597007751
35,0.09618797898292542,0.9824483394622803,0.9392049312591553,0.9677539467811584,0.9064877033233643,0.8358085751533508,0.15923960506916046,0.9619739651679993,0.8733780384063721,0.9445506930351257,0.9230769276618958,0.6222222447395325
36,0.18775592744350433,0.986147940158844,0.9476511478424072,0.970144510269165,0.9101321697235107,0.8523102402687073,0.16282595694065094,0.9577956199645996,0.8628566265106201,0.9531548619270325,0.89449542760849,0.7222222089767456
37,0.0958876684308052,0.9858120679855347,0.9404343366622925,0.968178927898407,0.9035825133323669,0.8428217768669128,0.15222562849521637,0.959867000579834,0.8597649335861206,0.9483747482299805,0.8857142925262451,0.6888889074325562
