,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.34810054302215576,0.7949966788291931,0.4265322983264923,0.8814279437065125,0.6185185313224792,0.2066831737756729,0.36229732632637024,0.9327042698860168,0.7449469566345215,0.870936930179596,0.0,0.0
1,0.2859262526035309,0.8683352470397949,0.5822404623031616,0.8971525430679321,0.66419917345047,0.40717822313308716,0.18515639007091522,0.9447676539421082,0.8056671619415283,0.9397705793380737,0.8461538553237915,0.6518518328666687
2,0.2566940188407898,0.8952220678329468,0.6359469294548035,0.905971109867096,0.7106958627700806,0.45503300428390503,0.18916098773479462,0.9618520736694336,0.8327004313468933,0.9239961504936218,0.9051094651222229,0.4592592716217041
3,0.25553053617477417,0.9030897617340088,0.6668452620506287,0.9101678729057312,0.7201201319694519,0.4946369528770447,0.16844075918197632,0.957972526550293,0.8270142078399658,0.9392925500869751,0.8264840245246887,0.6703703999519348
4,0.26447436213493347,0.9035780429840088,0.6695284843444824,0.9118678569793701,0.7365491390228271,0.4913366436958313,0.19540651142597198,0.9615440368652344,0.830310583114624,0.9024856686592102,0.9342105388641357,0.2629629671573639
5,0.2681105434894562,0.9084394574165344,0.6558075547218323,0.9075648188591003,0.7212160229682922,0.4599834978580475,0.21920406818389893,0.9490314722061157,0.8234995603561401,0.9024856686592102,0.9459459185600281,0.25925925374031067
6,0.2813478112220764,0.9039607644081116,0.6404695510864258,0.9052273631095886,0.703562319278717,0.45627063512802124,0.18877935409545898,0.9471419453620911,0.8032436370849609,0.9297323226928711,0.9019607901573181,0.5111111402511597
7,0.29477348923683167,0.8860941529273987,0.6067759394645691,0.9015086889266968,0.6970954537391663,0.41584157943725586,0.28691959381103516,0.9490049481391907,0.8000222444534302,0.870936930179596,0.0,0.0
8,0.30484625697135925,0.8926374912261963,0.6256228089332581,0.9050148725509644,0.7157394886016846,0.4352310299873352,0.21349866688251495,0.9544689655303955,0.817084014415741,0.9067877531051636,0.9120879173278809,0.307407408952713
9,0.32604026794433594,0.8723790049552917,0.584860622882843,0.8970463275909424,0.6781525015830994,0.38160064816474915,0.26560789346694946,0.9456580877304077,0.8051981925964355,0.8938814401626587,0.9615384340286255,0.18518517911434174
