,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3056100606918335,0.8116678595542908,0.4666505753993988,0.8858903646469116,0.6733668446540833,0.2211221158504486,0.1985262632369995,0.957254946231842,0.8150635957717896,0.9292542934417725,0.8860759735107422,0.5185185074806213
1,0.24130313098430634,0.8935948014259338,0.6454156637191772,0.9093179106712341,0.7049742937088013,0.5086633563041687,0.17137999832630157,0.9632160663604736,0.8384307622909546,0.937858521938324,0.8977272510528564,0.585185170173645
2,0.2187485247850418,0.9144871830940247,0.6997725963592529,0.9176583290100098,0.7387978434562683,0.5577557682991028,0.16486503183841705,0.9670022130012512,0.8450447916984558,0.9412046074867249,0.9016393423080444,0.6111111044883728
3,0.20913882553577423,0.9234170913696289,0.7235241532325745,0.9216957092285156,0.7584331035614014,0.5750824809074402,0.1581779420375824,0.9663180708885193,0.8428978323936462,0.9412046074867249,0.8550724387168884,0.6555555462837219
4,0.19632843136787415,0.9311439990997314,0.7553423047065735,0.92615807056427,0.7551826238632202,0.6311880946159363,0.15164053440093994,0.9711713194847107,0.8587876558303833,0.9431166052818298,0.8911917209625244,0.6370370388031006
5,0.1891837865114212,0.9366701245307922,0.7698423266410828,0.9281768202781677,0.7707070708274841,0.6295379400253296,0.14345437288284302,0.9690642356872559,0.8604745268821716,0.9488527774810791,0.8755760192871094,0.7037037014961243
6,0.18293161690235138,0.9438914060592651,0.7761708498001099,0.9299298524856567,0.7619724869728088,0.662953794002533,0.1411326676607132,0.9720149040222168,0.8594682216644287,0.9493308067321777,0.8253968358039856,0.770370364189148
7,0.1802438497543335,0.9451531171798706,0.7870728373527527,0.9324797987937927,0.7695184946060181,0.6790428757667542,0.1410904824733734,0.971345067024231,0.8639371395111084,0.9507648348808289,0.8812785148620605,0.7148148417472839
8,0.1748724728822708,0.9469034075737,0.8005877733230591,0.9353485107421875,0.7905632853507996,0.6773927211761475,0.14914676547050476,0.9729042649269104,0.8682408332824707,0.9445506930351257,0.9010416865348816,0.6407407522201538
9,0.16830268502235413,0.9518542289733887,0.8126226663589478,0.9371015429496765,0.7943969368934631,0.6901814937591553,0.14968621730804443,0.9712800979614258,0.8630204796791077,0.9407265782356262,0.9195402264595032,0.5925925970077515
