,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2941170036792755,0.846468448638916,0.5311077833175659,0.8934339284896851,0.6945996284484863,0.3077557682991028,0.18224799633026123,0.9595643281936646,0.8290907740592957,0.9244741797447205,0.9375,0.4444444477558136
1,0.24336272478103638,0.9004726409912109,0.6587639451026917,0.9113366007804871,0.7418321371078491,0.47772276401519775,0.16617612540721893,0.9722801446914673,0.8418958187103271,0.9416825771331787,0.906593382358551,0.6111111044883728
2,0.22291313111782074,0.9184629321098328,0.7129654288291931,0.9205800890922546,0.7865515351295471,0.5259901285171509,0.16038405895233154,0.9692177772521973,0.8475350737571716,0.9421606063842773,0.8941798806190491,0.6259258985519409
3,0.20729000866413116,0.9287278652191162,0.753835141658783,0.9249894022941589,0.7871736884117126,0.5721946954727173,0.16078828275203705,0.9706712365150452,0.854138195514679,0.9431166052818298,0.8911917209625244,0.6370370388031006
4,0.1914527416229248,0.9409319162368774,0.7804194688796997,0.9282830357551575,0.7912147641181946,0.6018977165222168,0.1972963660955429,0.9451344609260559,0.852186381816864,0.9345124363899231,0.9346405267715454,0.529629647731781
5,0.19290809333324432,0.9448023438453674,0.7960549592971802,0.9320017099380493,0.80852210521698,0.6183993220329285,0.19584523141384125,0.9650790691375732,0.8429561853408813,0.9383364915847778,0.9075144529342651,0.5814814567565918
6,0.18891525268554688,0.9464529752731323,0.7947641611099243,0.9307798743247986,0.7948448061943054,0.6233498454093933,0.15306983888149261,0.9695775508880615,0.8592132925987244,0.9440726637840271,0.9273743033409119,0.614814817905426
7,0.17142443358898163,0.9544872641563416,0.8189108371734619,0.9390671253204346,0.8190904259681702,0.6761550903320312,0.14568562805652618,0.9688946008682251,0.8651649951934814,0.9455066919326782,0.9105263352394104,0.6407407522201538
8,0.1732436865568161,0.953251302242279,0.8232832551002502,0.9380046725273132,0.8097584843635559,0.6778053045272827,0.14965000748634338,0.9671911001205444,0.8554922938346863,0.9536328911781311,0.9061033129692078,0.7148148417472839
9,0.17855170369148254,0.9566053748130798,0.8317486047744751,0.9394389986991882,0.808061420917511,0.6947194933891296,0.16932831704616547,0.9582875370979309,0.8281541466712952,0.9412046074867249,0.9016393423080444,0.6111111044883728
10,0.16338951885700226,0.962947428226471,0.844611644744873,0.9429982900619507,0.8184818625450134,0.7161716222763062,0.16746395826339722,0.9652203917503357,0.8421131372451782,0.9536328911781311,0.8365758657455444,0.7962962985038757
