,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2848368287086487,0.8421838283538818,0.5215623378753662,0.8918402194976807,0.6792976260185242,0.3032178282737732,0.17700466513633728,0.9537035822868347,0.8153844475746155,0.9364244937896729,0.8477157354354858,0.6185185313224792
1,0.2366451621055603,0.8970320224761963,0.6596333384513855,0.9096897840499878,0.7102206945419312,0.5045379400253296,0.17079542577266693,0.9589553475379944,0.8238407373428345,0.9373804926872253,0.8601036071777344,0.614814817905426
2,0.21450218558311462,0.9186932444572449,0.7118206024169922,0.9177645444869995,0.7482993006706238,0.5445544719696045,0.16360065340995789,0.960650622844696,0.8356038331985474,0.9383364915847778,0.8730158805847168,0.6111111044883728
3,0.20227287709712982,0.9269516468048096,0.7412106990814209,0.9245112538337708,0.7649233937263489,0.5973597168922424,0.16278530657291412,0.9679432511329651,0.8415518999099731,0.9431166052818298,0.8511627912521362,0.6777777671813965
4,0.19119618833065033,0.9365460276603699,0.7643764615058899,0.9270080924034119,0.7609344124794006,0.6316006779670715,0.15899552404880524,0.968421995639801,0.8464601635932922,0.9407265782356262,0.8842105269432068,0.6222222447395325
5,0.18507647514343262,0.9414042234420776,0.7729376554489136,0.9284955263137817,0.7719475030899048,0.6311880946159363,0.15352657437324524,0.9716987609863281,0.8600216507911682,0.9440726637840271,0.8731707334518433,0.6629629731178284
6,0.17428386211395264,0.947184145450592,0.8016566634178162,0.9337548017501831,0.7920595407485962,0.6584158539772034,0.14119598269462585,0.9764431715011597,0.875173032283783,0.9450286626815796,0.8855721354484558,0.6592592597007751
7,0.17407721281051636,0.9488813281059265,0.7972625494003296,0.9322673082351685,0.7792901992797852,0.6613036394119263,0.14006966352462769,0.9715352058410645,0.8641829490661621,0.9440726637840271,0.8370044231414795,0.7037037014961243
8,0.16813981533050537,0.9514499306678772,0.8131305575370789,0.9358265995979309,0.7911877632141113,0.6815181374549866,0.1479550004005432,0.9706935882568359,0.8597086668014526,0.9450286626815796,0.8817734122276306,0.6629629731178284
9,0.16045993566513062,0.955743670463562,0.8272308111190796,0.9405015110969543,0.8098859190940857,0.7029703259468079,0.1492307037115097,0.9726684093475342,0.8645371794700623,0.9435946345329285,0.8518518805503845,0.6814814805984497
10,0.15731368958950043,0.9582957625389099,0.8304345607757568,0.9393327832221985,0.7945771813392639,0.7132838368415833,0.1399301290512085,0.9728005528450012,0.8646948337554932,0.95219886302948,0.8601694703102112,0.7518518567085266
11,0.15457557141780853,0.9603604674339294,0.83589768409729,0.9406077265739441,0.8025950193405151,0.7145214676856995,0.1389378309249878,0.9740506410598755,0.8754948377609253,0.9493308067321777,0.8904761672019958,0.6925926208496094
12,0.14906753599643707,0.9616478681564331,0.8491507172584534,0.9439014196395874,0.8202247023582458,0.7227723002433777,0.13650093972682953,0.9738382697105408,0.8773164749145508,0.9498087763786316,0.8873239159584045,0.699999988079071
13,0.14788877964019775,0.9624691009521484,0.8497735261917114,0.9428389072418213,0.8134883642196655,0.7215346693992615,0.1390949934720993,0.9749196767807007,0.8682461977005005,0.9483747482299805,0.893203854560852,0.6814814805984497
14,0.14356854557991028,0.9664822816848755,0.8538304567337036,0.946291983127594,0.8221614360809326,0.7438119053840637,0.13117438554763794,0.9764574766159058,0.8781343102455139,0.95219886302948,0.8828828930854797,0.7259259223937988
15,0.13885745406150818,0.9679967761039734,0.861655056476593,0.9465575814247131,0.8101487159729004,0.764026403427124,0.12717607617378235,0.9754806756973267,0.8764381408691406,0.9574570059776306,0.8634538054466248,0.7962962985038757
16,0.13676045835018158,0.9669605493545532,0.8719228506088257,0.950276255607605,0.8336322903633118,0.7669141888618469,0.13374491035938263,0.9740974307060242,0.8724404573440552,0.9517208337783813,0.878923773765564,0.7259259223937988
17,0.13612638413906097,0.9677637815475464,0.8749882578849792,0.9501699805259705,0.8377272486686707,0.7603135108947754,0.13493229448795319,0.9748251438140869,0.878804087638855,0.9502868056297302,0.8842592835426331,0.7074074149131775
18,0.13566958904266357,0.9685279726982117,0.8734887838363647,0.9501699805259705,0.8408256769180298,0.7561880946159363,0.13509070873260498,0.9729794859886169,0.8683974742889404,0.9507648348808289,0.8678414225578308,0.729629635810852
19,0.1314706653356552,0.9716680645942688,0.8759245872497559,0.9499574899673462,0.8362069129943848,0.7603135108947754,0.13156317174434662,0.9737822413444519,0.8741992712020874,0.9483747482299805,0.8616071343421936,0.7148148417472839
20,0.13311812281608582,0.9711989164352417,0.8732030391693115,0.9502231478691101,0.8365776538848877,0.7623762488365173,0.13062676787376404,0.9755905270576477,0.8807034492492676,0.9502868056297302,0.8640350699424744,0.729629635810852
21,0.1311168223619461,0.9707549214363098,0.8788764476776123,0.9505418539047241,0.8331102132797241,0.7702144980430603,0.1314956247806549,0.9750417470932007,0.8754438161849976,0.9545888900756836,0.866108775138855,0.7666666507720947
22,0.13269245624542236,0.9706775546073914,0.8743842840194702,0.9492669105529785,0.834319531917572,0.7561880946159363,0.13170666992664337,0.9763904213905334,0.8823835253715515,0.9498087763786316,0.8909952640533447,0.6962962746620178
23,0.12868176400661469,0.9709475636482239,0.8855592012405396,0.9521886706352234,0.8531047105789185,0.7594884634017944,0.1265067607164383,0.9786649942398071,0.8870788812637329,0.9531548619270325,0.8805309534072876,0.7370370626449585
24,0.12535172700881958,0.9726741909980774,0.8888464570045471,0.9516574740409851,0.8297038078308105,0.7858911156654358,0.1295752227306366,0.9765897393226624,0.8795087337493896,0.9550669193267822,0.8859649300575256,0.7481481432914734
25,0.12323600053787231,0.9750352501869202,0.8894850015640259,0.952241837978363,0.8322439789772034,0.787953794002533,0.14799422025680542,0.9730504751205444,0.8703933358192444,0.9560229182243347,0.890350878238678,0.7518518567085266
