,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2826005220413208,0.8496050238609314,0.5545012354850769,0.8957713842391968,0.7127071619033813,0.3193069398403168,0.1802072823047638,0.9584410786628723,0.8199159502983093,0.9263862371444702,0.8918918967247009,0.4888888895511627
1,0.22396120429039001,0.912223219871521,0.6901888251304626,0.9161708354949951,0.747948408126831,0.5264026522636414,0.16025879979133606,0.9641398787498474,0.8503655791282654,0.9421606063842773,0.8983957171440125,0.6222222447395325
2,0.20410366356372833,0.928461492061615,0.7488245964050293,0.9243518710136414,0.772331178188324,0.5849835276603699,0.13818824291229248,0.973182737827301,0.8658129572868347,0.9502868056297302,0.8608695864677429,0.7333333492279053
3,0.1826503723859787,0.9436949491500854,0.7850087881088257,0.9310985803604126,0.7838791012763977,0.6419141888618469,0.1456952840089798,0.9701914191246033,0.8561886548995972,0.9478967785835266,0.8609865307807922,0.7111111283302307
4,0.17287926375865936,0.9493260979652405,0.8100837469100952,0.9361453652381897,0.793749988079071,0.6811056137084961,0.14040081202983856,0.9745385646820068,0.8795946836471558,0.9464626908302307,0.9247311949729919,0.6370370388031006
5,0.16172516345977783,0.958185076713562,0.8258025050163269,0.9402358531951904,0.801672101020813,0.712046205997467,0.13578811287879944,0.9720199108123779,0.875028133392334,0.9512428045272827,0.875,0.7259259223937988
6,0.15487532317638397,0.9608807563781738,0.8396508693695068,0.9423608183860779,0.8171482682228088,0.7116336822509766,0.14698883891105652,0.9711692929267883,0.8635087609291077,0.9369024634361267,0.9011628031730652,0.5740740895271301
7,0.14867594838142395,0.9651449918746948,0.8493959903717041,0.9458670020103455,0.8157303333282471,0.7487623691558838,0.13862498104572296,0.9710381627082825,0.8751785755157471,0.9493308067321777,0.8727272748947144,0.7111111283302307
8,0.14850421249866486,0.9632004499435425,0.8532254695892334,0.9462388157844543,0.8209090828895569,0.7450494766235352,0.1602567434310913,0.9598397016525269,0.8373967409133911,0.9493308067321777,0.8388429880142212,0.7518518567085266
9,0.13515211641788483,0.9683875441551208,0.8751401901245117,0.9485762715339661,0.8218390941619873,0.7669141888618469,0.14981818199157715,0.9661401510238647,0.859536349773407,0.9565009474754333,0.84555983543396,0.8111110925674438
10,0.13299736380577087,0.9713791608810425,0.8759031891822815,0.9499043822288513,0.834916353225708,0.7615511417388916,0.1450694352388382,0.9690887928009033,0.8645671010017395,0.9536328911781311,0.8744588494300842,0.7481481432914734
11,0.12671378254890442,0.9755638837814331,0.8843957185745239,0.952241837978363,0.8372401595115662,0.780940592288971,0.16056232154369354,0.9598751664161682,0.8512305617332458,0.9498087763786316,0.8313252925872803,0.7666666507720947
12,0.12963856756687164,0.9736997485160828,0.8897796273231506,0.9524543285369873,0.8482915759086609,0.7681518197059631,0.159168541431427,0.962761640548706,0.8642047047615051,0.9545888900756836,0.8820960521697998,0.7481481432914734
13,0.12369363009929657,0.9751059412956238,0.8978315591812134,0.9539417624473572,0.8446215391159058,0.7871286869049072,0.18703427910804749,0.9656472206115723,0.8560727834701538,0.9550669193267822,0.8384615182876587,0.8074073791503906
14,0.12015653401613235,0.9776208400726318,0.8974030017852783,0.9541011452674866,0.846666693687439,0.7858911156654358,0.1672465056180954,0.950178861618042,0.8508660197257996,0.9560229182243347,0.8836206793785095,0.7592592835426331
15,0.11308902502059937,0.9791783094406128,0.9090607166290283,0.9573948383331299,0.8582155704498291,0.8015676736831665,0.17731045186519623,0.9593639373779297,0.8586266040802002,0.9526768922805786,0.8733624219894409,0.7407407164573669
16,0.11597009003162384,0.9806323051452637,0.9107450246810913,0.9584572911262512,0.8613556623458862,0.8073432445526123,0.16024847328662872,0.9599452018737793,0.8721840381622314,0.9469407200813293,0.9119170904159546,0.6518518328666687
17,0.1181645393371582,0.9766257405281067,0.9056873321533203,0.9579792022705078,0.8608042597770691,0.8036303520202637,0.1437896490097046,0.9661574363708496,0.870699405670166,0.9502868056297302,0.8807339668273926,0.7111111283302307
18,0.10998542606830597,0.9803466200828552,0.9147467613220215,0.959094762802124,0.867555558681488,0.8052805066108704,0.14870651066303253,0.9638655781745911,0.8719675540924072,0.9545888900756836,0.8959276080131531,0.7333333492279053
19,0.104256272315979,0.9824907779693604,0.9248781204223633,0.9629196524620056,0.8815208077430725,0.8226072788238525,0.1519630253314972,0.964240550994873,0.872878909111023,0.9555449485778809,0.8672199249267578,0.7740740776062012
20,0.1054377555847168,0.9829291105270386,0.9265115857124329,0.9630259275436401,0.867972731590271,0.8407590985298157,0.14175324141979218,0.9730861186981201,0.8747241497039795,0.9498087763786316,0.8451882600784302,0.7481481432914734
21,0.09818147867918015,0.9845927357673645,0.9283828139305115,0.9646196365356445,0.8792062401771545,0.8407590985298157,0.13647404313087463,0.972163200378418,0.8728923201560974,0.9498087763786316,0.8666666746139526,0.7222222089767456
22,0.10341779887676239,0.9837810397148132,0.9270433187484741,0.9624946713447571,0.8667805194854736,0.8374587297439575,0.14846773445606232,0.9686232209205627,0.8571518063545227,0.9445506930351257,0.8632075190544128,0.6777777671813965
23,0.1024245023727417,0.9829749464988708,0.9343782663345337,0.9662664532661438,0.8840703964233398,0.8494224548339844,0.1474289894104004,0.964222252368927,0.8740444183349609,0.9493308067321777,0.8831775784492493,0.699999988079071
24,0.09405530244112015,0.985348641872406,0.9398093223571777,0.9673820734024048,0.8951964974403381,0.8457095623016357,0.1326138973236084,0.9760459065437317,0.8829525709152222,0.95219886302948,0.8695651888847351,0.7407407164573669
25,0.09960208088159561,0.9828475713729858,0.9328670501708984,0.9657352566719055,0.8862353563308716,0.8419967293739319,0.1575007289648056,0.9631276726722717,0.8707374930381775,0.9416825771331787,0.9021739363670349,0.614814817905426
26,0.09531572461128235,0.9853705167770386,0.9354629516601562,0.966744601726532,0.8858368992805481,0.8514851331710815,0.14634078741073608,0.9638523459434509,0.8691598176956177,0.9502868056297302,0.8807339668273926,0.7111111283302307
27,0.09110943973064423,0.98382967710495,0.9396798610687256,0.9675414562225342,0.8922544121742249,0.8506600856781006,0.14076706767082214,0.968820333480835,0.873759388923645,0.9459847211837769,0.9067357778549194,0.6481481194496155
28,0.09919235855340958,0.9852417707443237,0.9331711530685425,0.9667977094650269,0.890577495098114,0.8461220860481262,0.15922829508781433,0.9536600708961487,0.8562076091766357,0.9488527774810791,0.8687782883644104,0.7111111283302307
29,0.09307809174060822,0.9840761423110962,0.9388915300369263,0.9672757983207703,0.8910034894943237,0.8498349785804749,0.1506754457950592,0.9611629843711853,0.856482744216919,0.9407265782356262,0.8724489808082581,0.6333333253860474
30,0.08096455782651901,0.9888768792152405,0.9485810399055481,0.9697726368904114,0.8982396125793457,0.8630362749099731,0.17552952468395233,0.9614191055297852,0.8601306676864624,0.9464626908302307,0.8526785969734192,0.7074074149131775
31,0.08975901454687119,0.9876850247383118,0.9462756514549255,0.9692413806915283,0.8943993449211121,0.8630362749099731,0.17375512421131134,0.9529557228088379,0.8418314456939697,0.9502868056297302,0.8672566413879395,0.7259259223937988
32,0.09602022916078568,0.9866189360618591,0.949157178401947,0.9700913429260254,0.8968017101287842,0.8675742745399475,0.1946835219860077,0.9617636203765869,0.8512701988220215,0.9464626908302307,0.8910890817642212,0.6666666865348816
33,0.08924198895692825,0.9860460162162781,0.9471397399902344,0.9699851274490356,0.9071397185325623,0.8543729186058044,0.21454836428165436,0.9631113409996033,0.8414816856384277,0.9488527774810791,0.8790697455406189,0.699999988079071
34,0.09338265657424927,0.9861613512039185,0.9408166408538818,0.9674351811408997,0.891482949256897,0.8506600856781006,0.16694404184818268,0.9614496231079102,0.8650683164596558,0.9388145208358765,0.9176470637321472,0.5777778029441833
35,0.08193308115005493,0.9888951182365417,0.9503828287124634,0.9698257446289062,0.902079701423645,0.8589109182357788,0.15695340931415558,0.9630351662635803,0.865100085735321,0.9469407200813293,0.9076923131942749,0.6555555462837219
36,0.08682083338499069,0.9874892234802246,0.9452910423278809,0.9700382351875305,0.904347836971283,0.8580858111381531,0.16292738914489746,0.9624273777008057,0.8655608296394348,0.9459847211837769,0.8792270421981812,0.6740740537643433
37,0.08773694932460785,0.9888370037078857,0.9522536396980286,0.9716851115226746,0.9134237170219421,0.8617987036705017,0.165827676653862,0.9643146991729736,0.8549354076385498,0.9536328911781311,0.855967104434967,0.770370364189148
38,0.07929091900587082,0.9890775084495544,0.9539130926132202,0.9718444347381592,0.9096021056175232,0.8675742745399475,0.1904170960187912,0.9464497566223145,0.85373854637146,0.9440726637840271,0.8963730335235596,0.6407407522201538
39,0.07927749305963516,0.9895265698432922,0.9525442719459534,0.9723225831985474,0.9135158658027649,0.8671616911888123,0.1695040911436081,0.9578343033790588,0.8570704460144043,0.9464626908302307,0.8949999809265137,0.6629629731178284
40,0.10048282146453857,0.9877607226371765,0.950960636138916,0.9726412892341614,0.915180504322052,0.867986798286438,0.16006231307983398,0.9625015258789062,0.8664281964302063,0.9464626908302307,0.8910890817642212,0.6666666865348816
41,0.0778924971818924,0.9896630644798279,0.9553351402282715,0.973278820514679,0.9167028069496155,0.8716996908187866,0.18095344305038452,0.9613428711891174,0.857562780380249,0.9531548619270325,0.841269850730896,0.7851851582527161
42,0.07563120126724243,0.9898890852928162,0.9555803537368774,0.9727475643157959,0.9113215804100037,0.8733498454093933,0.1745569407939911,0.9606425762176514,0.8612107038497925,0.9502868056297302,0.8990384340286255,0.6925926208496094
43,0.07322105765342712,0.9912412166595459,0.9582889676094055,0.9734381437301636,0.9182608723640442,0.8712871074676514,0.17912212014198303,0.9533306956291199,0.8470501899719238,0.9526768922805786,0.8638297915458679,0.7518518567085266
44,0.08749115467071533,0.9893024563789368,0.954643726348877,0.9728006720542908,0.9075021147727966,0.8783003091812134,0.17520292103290558,0.9620563387870789,0.8560116291046143,0.9483747482299805,0.893203854560852,0.6814814805984497
45,0.08540444821119308,0.988470196723938,0.956447422504425,0.9723756909370422,0.9142732620239258,0.8667491674423218,0.17058295011520386,0.9665752053260803,0.8633983135223389,0.9507648348808289,0.8678414225578308,0.729629635810852
46,0.09625802934169769,0.9894212484359741,0.9516658186912537,0.9738100171089172,0.9181463718414307,0.8745874762535095,0.17104342579841614,0.9598557949066162,0.8574178218841553,0.956978976726532,0.9017857313156128,0.7481481432914734
47,0.08058302849531174,0.9895228147506714,0.9519873261451721,0.9720038175582886,0.9079570174217224,0.8708745837211609,0.19153691828250885,0.9601526260375977,0.8612954616546631,0.9502868056297302,0.8952381014823914,0.6962962746620178
48,0.10755040496587753,0.9895180463790894,0.954098105430603,0.9723225831985474,0.9081938862800598,0.8733498454093933,0.2398792803287506,0.971476137638092,0.8603898882865906,0.9498087763786316,0.8767123222351074,0.7111111283302307
49,0.07856819778680801,0.9908514618873596,0.9566390514373779,0.9735444188117981,0.912243127822876,0.8791254162788391,0.2292020618915558,0.9653962850570679,0.844694197177887,0.9517208337783813,0.8689956068992615,0.7370370626449585
50,0.08341970294713974,0.9894687533378601,0.9555726051330566,0.9731194376945496,0.9084327220916748,0.8799505233764648,0.16231930255889893,0.9650750160217285,0.8646352291107178,0.9407265782356262,0.8842105269432068,0.6222222447395325
51,0.07898548245429993,0.9894782304763794,0.9543942213058472,0.9745537638664246,0.9157759547233582,0.8836633563041687,0.21277794241905212,0.9584836959838867,0.853255033493042,0.95219886302948,0.8728070259094238,0.7370370626449585
52,0.08586709201335907,0.9898828268051147,0.957465410232544,0.9745537638664246,0.9150661826133728,0.8844884634017944,0.1917019784450531,0.9584492444992065,0.8437849283218384,0.9502868056297302,0.8738738894462585,0.7185184955596924
53,0.07765758037567139,0.989678680896759,0.9545276165008545,0.975031852722168,0.9222126007080078,0.8803630471229553,0.19891007244586945,0.9518802762031555,0.8455855846405029,0.9507648348808289,0.8678414225578308,0.729629635810852
54,0.10240434110164642,0.9873367547988892,0.9509049654006958,0.9737569093704224,0.9188368320465088,0.8733498454093933,0.17007245123386383,0.9590377807617188,0.8599023818969727,0.9550669193267822,0.8893805146217346,0.7444444298744202
