,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2943548858165741,0.8210957050323486,0.5056440830230713,0.8926901817321777,0.7117400169372559,0.2801155149936676,0.17986422777175903,0.9556246995925903,0.8080371022224426,0.9306883215904236,0.888198733329773,0.529629647731781
1,0.23519621789455414,0.8968755602836609,0.6600323915481567,0.9129834175109863,0.7450124621391296,0.492986798286438,0.17592193186283112,0.9592734575271606,0.8362135291099548,0.9392925500869751,0.8783068656921387,0.614814817905426
2,0.21049657464027405,0.9211910367012024,0.7196007370948792,0.9197832345962524,0.748369574546814,0.5680692791938782,0.1555609107017517,0.970221996307373,0.8496871590614319,0.9416825771331787,0.8854166865348816,0.6296296119689941
3,0.19854749739170074,0.9290446639060974,0.7508626580238342,0.925839364528656,0.7808743119239807,0.5895214676856995,0.1442466676235199,0.9691943526268005,0.8562280535697937,0.9450286626815796,0.8708133697509766,0.6740740537643433
4,0.18868936598300934,0.9376956820487976,0.771554172039032,0.9278580546379089,0.7708333134651184,0.6258251070976257,0.14906489849090576,0.9729103446006775,0.8647101521492004,0.9459847211837769,0.9197860956192017,0.6370370388031006
5,0.1816817820072174,0.9405773878097534,0.7839368581771851,0.932692289352417,0.7920242547988892,0.6472772359848022,0.1442059427499771,0.9724428057670593,0.864380955696106,0.9464626908302307,0.8237704634666443,0.7444444298744202
6,0.17333339154720306,0.9484015703201294,0.7990162372589111,0.9342328906059265,0.7765858173370361,0.6868811845779419,0.14575782418251038,0.9721490144729614,0.8616361021995544,0.9421606063842773,0.8706467747688293,0.6481481194496155
7,0.1677848994731903,0.9512462019920349,0.8136781454086304,0.9384296536445618,0.8065923452377319,0.6864686608314514,0.1423134207725525,0.971412181854248,0.8632009029388428,0.947418749332428,0.8703703880310059,0.6962962746620178
8,0.1605837196111679,0.9564899802207947,0.8238004446029663,0.9393327832221985,0.7984171509742737,0.7075082659721375,0.1401248425245285,0.9720413088798523,0.8664734959602356,0.9478967785835266,0.8888888955116272,0.6814814805984497
9,0.15787869691848755,0.9564735889434814,0.8316134810447693,0.9408202171325684,0.8024007678031921,0.7169967293739319,0.13501116633415222,0.9726278185844421,0.8732866048812866,0.9517208337783813,0.8894008994102478,0.7148148417472839
10,0.15279912948608398,0.9604073166847229,0.8408502340316772,0.9416170716285706,0.8062875866889954,0.7194719314575195,0.14471758902072906,0.9687167406082153,0.856234610080719,0.9469407200813293,0.869767427444458,0.6925926208496094
11,0.1479995846748352,0.9625523090362549,0.8491969704627991,0.9453888535499573,0.825559675693512,0.7301980257034302,0.1382225900888443,0.9751260280609131,0.875853419303894,0.9502868056297302,0.9029126167297363,0.6888889074325562
12,0.1497003734111786,0.961477518081665,0.8450767993927002,0.9429982900619507,0.814625084400177,0.7215346693992615,0.14504650235176086,0.9716379642486572,0.8670786619186401,0.947418749332428,0.8738317489624023,0.6925926208496094
13,0.1508648544549942,0.9608167409896851,0.8416216373443604,0.9434232711791992,0.8073269724845886,0.7363861203193665,0.14251750707626343,0.9740354418754578,0.8718875646591187,0.9488527774810791,0.8826290965080261,0.6962962746620178
14,0.14089849591255188,0.9670556783676147,0.8617191314697266,0.9467169642448425,0.8233955502510071,0.7462871074676514,0.13799196481704712,0.9718614220619202,0.8657158017158508,0.9488527774810791,0.8755760192871094,0.7037037014961243
15,0.14041292667388916,0.9654355645179749,0.8633826971054077,0.9476200342178345,0.827115535736084,0.75,0.1360449194908142,0.9726694226264954,0.8655753135681152,0.9502868056297302,0.848739504814148,0.7481481432914734
16,0.1375429779291153,0.9676570892333984,0.8694901466369629,0.9474075436592102,0.8279963135719299,0.7466996908187866,0.1364075243473053,0.9732844233512878,0.8636237382888794,0.9507648348808289,0.8436213731765747,0.7592592835426331
17,0.13578471541404724,0.968155562877655,0.869449257850647,0.9478325247764587,0.8193091154098511,0.7632012963294983,0.140697181224823,0.9714711308479309,0.8662927746772766,0.9512428045272827,0.865217387676239,0.7370370626449585
18,0.13239775598049164,0.9694439768791199,0.8794007301330566,0.9499574899673462,0.8383561372756958,0.7574257254600525,0.14885607361793518,0.9706264734268188,0.8558161854743958,0.9493308067321777,0.8761467933654785,0.7074074149131775
19,0.1333620697259903,0.9699485898017883,0.8747365474700928,0.9501699805259705,0.8395795226097107,0.7578383088111877,0.1422879695892334,0.9671617150306702,0.8584688901901245,0.9502868056297302,0.8516949415206909,0.7444444298744202
20,0.12627778947353363,0.9739969968795776,0.8846770524978638,0.9494262933731079,0.8239436745643616,0.7722772359848022,0.13925997912883759,0.9694056510925293,0.8623003363609314,0.9483747482299805,0.8266128897666931,0.7592592835426331
21,0.12735898792743683,0.9728588461875916,0.8840669393539429,0.9524011611938477,0.8482224345207214,0.7677392959594727,0.13690152764320374,0.9707556366920471,0.8670947551727295,0.9493308067321777,0.8445377945899963,0.7444444298744202
22,0.12819921970367432,0.9717415571212769,0.8842459917068481,0.9511793255805969,0.8348909616470337,0.7739273905754089,0.13706296682357788,0.9695734977722168,0.8699593544006348,0.9498087763786316,0.8481012582778931,0.7444444298744202
23,0.12645010650157928,0.9725878238677979,0.8867357969284058,0.9529324173927307,0.8442255854606628,0.778052806854248,0.13449256122112274,0.9691842198371887,0.8668711185455322,0.9536328911781311,0.855967104434967,0.770370364189148
24,0.12691730260849,0.9722450375556946,0.8872777819633484,0.9526137113571167,0.8466063141822815,0.7718647122383118,0.13487108051776886,0.9720036387443542,0.8693246841430664,0.9502868056297302,0.857758641242981,0.7370370626449585
25,0.12252721935510635,0.9745545983314514,0.8906171917915344,0.9529324173927307,0.8420818448066711,0.780940592288971,0.13572344183921814,0.9729906916618347,0.873990535736084,0.95219886302948,0.8728070259094238,0.7370370626449585
26,0.1258920431137085,0.9723119139671326,0.8892308473587036,0.9535167813301086,0.8462226390838623,0.780940592288971,0.13484416902065277,0.97054123878479,0.8693481683731079,0.9536328911781311,0.8680850863456726,0.7555555701255798
27,0.11800749599933624,0.9759470820426941,0.8989431858062744,0.9554292559623718,0.8498896360397339,0.7941418886184692,0.13717228174209595,0.9721022248268127,0.8643527626991272,0.9507648348808289,0.8464730381965637,0.7555555701255798
28,0.1196868047118187,0.9743489623069763,0.8976997137069702,0.9537292718887329,0.8446515798568726,0.7850660085678101,0.1314375400543213,0.9743719100952148,0.8741737008094788,0.9560229182243347,0.8739495873451233,0.770370364189148
29,0.11676338315010071,0.9779987931251526,0.8989896178245544,0.9562792181968689,0.8509425520896912,0.8007425665855408,0.131431445479393,0.9742488861083984,0.8721882700920105,0.9560229182243347,0.8938053250312805,0.7481481432914734
30,0.11786425858736038,0.976830005645752,0.8980427980422974,0.9550573825836182,0.8454465866088867,0.7966171503067017,0.13322703540325165,0.9703611731529236,0.8763303160667419,0.9560229182243347,0.8739495873451233,0.770370364189148
31,0.11588415503501892,0.9778308272361755,0.9021031260490417,0.9555354714393616,0.8478737473487854,0.7978547811508179,0.1368226706981659,0.9730901718139648,0.8774170279502869,0.9483747482299805,0.8820754885673523,0.6925926208496094
32,0.11429166048765182,0.9781012535095215,0.903465211391449,0.9555886387825012,0.8538324236869812,0.7904290556907654,0.13474418222904205,0.9704506397247314,0.8700978755950928,0.9541109204292297,0.8536585569381714,0.7777777910232544
33,0.1171024814248085,0.9762622714042664,0.9017793536186218,0.9576073288917542,0.866216242313385,0.7933168411254883,0.1357681155204773,0.9708002805709839,0.8712791204452515,0.9526768922805786,0.8489795923233032,0.770370364189148
34,0.11469309777021408,0.9772377014160156,0.9058422446250916,0.9556417465209961,0.8501542806625366,0.7957921028137207,0.13728880882263184,0.9716612100601196,0.8683153986930847,0.9526768922805786,0.8518518805503845,0.7666666507720947
35,0.11434298753738403,0.9773436784744263,0.9058618545532227,0.9576073288917542,0.8629464507102966,0.7974422574043274,0.13515068590641022,0.9748871922492981,0.871640682220459,0.9536328911781311,0.8744588494300842,0.7481481432914734
36,0.11635907739400864,0.9765164852142334,0.9046812057495117,0.9563854932785034,0.8551174402236938,0.7962046265602112,0.13975729048252106,0.9735597968101501,0.8718875646591187,0.9512428045272827,0.8853210806846619,0.7148148417472839
37,0.11400088667869568,0.9772167205810547,0.9077503085136414,0.9580323100090027,0.8727189898490906,0.7891914248466492,0.13625167310237885,0.9735394716262817,0.8746059536933899,0.95219886302948,0.8455284833908081,0.770370364189148
38,0.11042555421590805,0.9794174432754517,0.9096378087997437,0.9596260190010071,0.8658751249313354,0.8122937083244324,0.13891611993312836,0.9718685746192932,0.8649431467056274,0.95219886302948,0.8728070259094238,0.7370370626449585
39,0.10888185352087021,0.9794213771820068,0.9134187698364258,0.9583510160446167,0.8700361251831055,0.7953795194625854,0.1334504932165146,0.9728899002075195,0.8669468760490417,0.9541109204292297,0.850806474685669,0.7814815044403076
40,0.11173568665981293,0.9788201451301575,0.9097038507461548,0.9562792181968689,0.8518681526184082,0.7995049357414246,0.13811103999614716,0.9714364409446716,0.8662980794906616,0.9531548619270325,0.8583333492279053,0.7629629373550415
41,0.10712369531393051,0.9796152114868164,0.9166887998580933,0.9596260190010071,0.868794322013855,0.8085808753967285,0.13665111362934113,0.9716856479644775,0.8639389276504517,0.9526768922805786,0.8379446864128113,0.7851851582527161
42,0.10936151444911957,0.9782818555831909,0.913694441318512,0.9612197279930115,0.8767793774604797,0.8131188154220581,0.13711000978946686,0.9724844098091125,0.8744992017745972,0.956978976726532,0.8781512379646301,0.7740740776062012
