,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28593990206718445,0.8467034101486206,0.5537809133529663,0.8963556885719299,0.7250238060951233,0.3143564462661743,0.20805127918720245,0.9551743865013123,0.8231372833251953,0.9273422360420227,0.8881579041481018,0.5
1,0.2311680018901825,0.9054649472236633,0.6917014122009277,0.916436493396759,0.764449954032898,0.5074257254600525,0.17853540182113647,0.9659795165061951,0.8417831063270569,0.9278202652931213,0.899328887462616,0.4962962865829468
2,0.20386070013046265,0.9285008907318115,0.7484897375106812,0.92328941822052,0.7589852213859558,0.5924092531204224,0.15432244539260864,0.9722099304199219,0.8724863529205322,0.9340344071388245,0.9285714030265808,0.529629647731781
3,0.18283142149448395,0.9444155097007751,0.7861345410346985,0.9289736747741699,0.7732529044151306,0.6344884634017944,0.1391754150390625,0.9726470708847046,0.857538640499115,0.9455066919326782,0.8513513803482056,0.699999988079071
4,0.1810120791196823,0.948297917842865,0.7911234498023987,0.9340204000473022,0.7914201021194458,0.6621286869049072,0.14949826896190643,0.9696801900863647,0.8689390420913696,0.947418749332428,0.8846153616905212,0.6814814805984497
5,0.17137707769870758,0.9513302445411682,0.8192496299743652,0.9385359287261963,0.793151319026947,0.7070956826210022,0.145296111702919,0.972098171710968,0.8536654710769653,0.9455066919326782,0.8644859790802002,0.6851851940155029
6,0.15745678544044495,0.9606276154518127,0.8403712511062622,0.9410858750343323,0.8099952936172485,0.7087458968162537,0.1416252851486206,0.9730567336082458,0.8684725165367126,0.9464626908302307,0.8989899158477783,0.6592592597007751
7,0.1491185426712036,0.9636326432228088,0.8571522235870361,0.9457076191902161,0.8218548893928528,0.7384488582611084,0.14818033576011658,0.9727720618247986,0.8563768267631531,0.9541109204292297,0.8686440587043762,0.7592592835426331
8,0.14808312058448792,0.96522057056427,0.8586465716362,0.9447513818740845,0.8186003565788269,0.7334983348846436,0.14742596447467804,0.9696965217590332,0.8654423356056213,0.9483747482299805,0.852173924446106,0.7259259223937988
9,0.1405087411403656,0.9674130082130432,0.8672406077384949,0.9481512904167175,0.8290908932685852,0.7524752616882324,0.13694320619106293,0.972541332244873,0.8680874705314636,0.95219886302948,0.8632478713989258,0.7481481432914734
10,0.13661015033721924,0.9688150882720947,0.8775473833084106,0.9495856165885925,0.8387689590454102,0.7533003091812134,0.17019841074943542,0.966442883014679,0.8583956360816956,0.9531548619270325,0.873913049697876,0.7444444298744202
