,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27278947830200195,0.8559828996658325,0.5774701833724976,0.900871217250824,0.7250000238418579,0.3708745837211609,0.184793621301651,0.9537951350212097,0.8070306777954102,0.9354684352874756,0.8770949840545654,0.5814814567565918
1,0.21581536531448364,0.918617844581604,0.7110253572463989,0.9177114367485046,0.7593361139297485,0.5284653306007385,0.13992942869663239,0.9735129475593567,0.8628112077713013,0.9450286626815796,0.8672986030578613,0.6777777671813965
2,0.188741534948349,0.9378794431686401,0.7726867198944092,0.9284955263137817,0.783088207244873,0.6150990128517151,0.14524616301059723,0.972326934337616,0.849822998046875,0.9440726637840271,0.8695651888847351,0.6666666865348816
3,0.17134837806224823,0.950211763381958,0.8041255474090576,0.9361984729766846,0.7880358099937439,0.6901814937591553,0.14903073012828827,0.975555956363678,0.882487416267395,0.9507648348808289,0.8408163189888,0.7629629373550415
4,0.15537501871585846,0.9603509306907654,0.8336515426635742,0.9408733248710632,0.8073136210441589,0.7103960514068604,0.13044804334640503,0.9728817939758301,0.8741714954376221,0.9526768922805786,0.857740581035614,0.7592592835426331
5,0.14794598519802094,0.9625750780105591,0.8514505624771118,0.944857656955719,0.8271954655647278,0.7227723002433777,0.12829774618148804,0.9750731587409973,0.8799673318862915,0.9536328911781311,0.8619247078895569,0.7629629373550415
6,0.13722649216651917,0.9675609469413757,0.8712348937988281,0.9474607110023499,0.827775239944458,0.7475247383117676,0.13892361521720886,0.9696274399757385,0.8655811548233032,0.9541109204292297,0.8782608509063721,0.7481481432914734
7,0.13323716819286346,0.9718950390815735,0.8763415813446045,0.9492137432098389,0.8345487713813782,0.7553630471229553,0.1368875652551651,0.9710554480552673,0.8725045323371887,0.9464626908302307,0.8872548937797546,0.6703703999519348
8,0.12677660584449768,0.9731009006500244,0.8855483531951904,0.9528793096542358,0.8447734117507935,0.7768151760101318,0.13788637518882751,0.9715687036514282,0.8657009601593018,0.9493308067321777,0.8306451439857483,0.7629629373550415
9,0.11868345737457275,0.9771946668624878,0.9013566970825195,0.9551635980606079,0.849248468875885,0.7924917340278625,0.15672533214092255,0.9634987115859985,0.8499869108200073,0.9483747482299805,0.8461538553237915,0.7333333492279053
10,0.10974080860614777,0.9798321723937988,0.912891149520874,0.9592010378837585,0.8618881106376648,0.8135313391685486,0.14612087607383728,0.9700633883476257,0.8724901676177979,0.9550669193267822,0.8636363744735718,0.7740740776062012
11,0.10569645464420319,0.9812119007110596,0.9169723987579346,0.9595729112625122,0.8645331263542175,0.8135313391685486,0.1657554656267166,0.9586737751960754,0.8537592887878418,0.9478967785835266,0.8312757015228271,0.7481481432914734
12,0.10583861917257309,0.9804720878601074,0.9187089800834656,0.9607415795326233,0.8713089227676392,0.8155940771102905,0.13774272799491882,0.9684189558029175,0.8747723698616028,0.9536328911781311,0.8473895788192749,0.7814815044403076
13,0.10603780299425125,0.9824911952018738,0.9178400039672852,0.9600510001182556,0.8644289374351501,0.8180692791938782,0.1358422189950943,0.9666860699653625,0.8720444440841675,0.9502868056297302,0.82421875,0.7814815044403076
14,0.09805027395486832,0.9842612743377686,0.9297826290130615,0.9634509086608887,0.8803681135177612,0.8287953734397888,0.13941797614097595,0.9699575304985046,0.878852903842926,0.9512428045272827,0.8360000252723694,0.7740740776062012
15,0.0917661115527153,0.986051619052887,0.9354612827301025,0.9658414721488953,0.8846652507781982,0.8448845148086548,0.142591655254364,0.9722689390182495,0.8690138459205627,0.9531548619270325,0.8115941882133484,0.8296296000480652
16,0.09082682430744171,0.9857696890830994,0.9376108050346375,0.9662133455276489,0.8778529167175293,0.8568481802940369,0.16426979005336761,0.9592235684394836,0.878570556640625,0.9560229182243347,0.8588709831237793,0.7888888716697693
17,0.0840626209974289,0.9886636734008789,0.9459708333015442,0.9676476716995239,0.8937093019485474,0.8498349785804749,0.17662446200847626,0.9606364369392395,0.868465781211853,0.9536328911781311,0.8680850863456726,0.7555555701255798
18,0.08949172496795654,0.98658287525177,0.9391910433769226,0.9664258360862732,0.8848797082901001,0.8498349785804749,0.15411551296710968,0.963941752910614,0.8684915900230408,0.9541109204292297,0.8479999899864197,0.7851851582527161
19,0.08113379031419754,0.9883837699890137,0.9484572410583496,0.9683914184570312,0.889314591884613,0.8617987036705017,0.22146448493003845,0.9521464705467224,0.8359140157699585,0.9507648348808289,0.8408163189888,0.7629629373550415
20,0.08905110508203506,0.9857167601585388,0.9426923990249634,0.969613254070282,0.8953885436058044,0.8650990128517151,0.168350949883461,0.9720747470855713,0.8566757440567017,0.9531548619270325,0.8524590134620667,0.770370364189148
21,0.07766584306955338,0.9896445274353027,0.9530553817749023,0.97157883644104,0.8933777809143066,0.8849009871482849,0.19383375346660614,0.9618632793426514,0.8407580256462097,0.9412046074867249,0.7615658640861511,0.7925925850868225
22,0.07359206676483154,0.991079568862915,0.957646906375885,0.9717913269996643,0.8978562355041504,0.8811880946159363,0.2101350724697113,0.9606903195381165,0.8530778884887695,0.9512428045272827,0.8529411554336548,0.7518518567085266
23,0.08403456956148148,0.9878842830657959,0.9477894306182861,0.9702507257461548,0.8935810923576355,0.8729373216629028,0.19324590265750885,0.9593883752822876,0.8531156182289124,0.9531548619270325,0.8138686418533325,0.8259259462356567
24,0.08327384293079376,0.9890812635421753,0.948413610458374,0.9708350896835327,0.8960709571838379,0.875,0.17413277924060822,0.962690532207489,0.8705964088439941,0.9545888900756836,0.8723404407501221,0.7592592835426331
25,0.07422804832458496,0.9907512664794922,0.9579476118087769,0.9721100926399231,0.9069867134094238,0.8729373216629028,0.18874655663967133,0.9644541144371033,0.8542781472206116,0.9498087763786316,0.8423236608505249,0.7518518567085266
26,0.07335488498210907,0.9911164045333862,0.9613741040229797,0.9734913110733032,0.9080118536949158,0.8836633563041687,0.16610828042030334,0.967080295085907,0.8585895895957947,0.9483747482299805,0.8715596199035645,0.7037037014961243
27,0.0711895078420639,0.9902998208999634,0.9588661789894104,0.9734381437301636,0.9128755331039429,0.8774752616882324,0.19440430402755737,0.9645841121673584,0.8469725847244263,0.9502868056297302,0.8097015023231506,0.8037037253379822
28,0.07741165161132812,0.9884122610092163,0.9526036977767944,0.9733850359916687,0.9107218980789185,0.8795379400253296,0.18713413178920746,0.9601150751113892,0.858966588973999,0.9531548619270325,0.873913049697876,0.7444444298744202
29,0.07432861626148224,0.9908850193023682,0.9579632878303528,0.9733319282531738,0.9068586230278015,0.8836633563041687,0.18268586695194244,0.9655312299728394,0.8579225540161133,0.9469407200813293,0.8117647171020508,0.7666666507720947
30,0.07569016516208649,0.9872496724128723,0.9563407897949219,0.9733850359916687,0.9096719026565552,0.8807755708694458,0.1613883525133133,0.9713654518127441,0.8620697855949402,0.9502868056297302,0.8373983502388,0.7629629373550415
31,0.07290395349264145,0.9896449446678162,0.9581636786460876,0.9726412892341614,0.9133824110031128,0.8700494766235352,0.17675469815731049,0.9603793025016785,0.8541078567504883,0.9488527774810791,0.8468084931373596,0.7370370626449585
32,0.07024823129177094,0.9899806380271912,0.9606618881225586,0.9739162921905518,0.9090139865875244,0.8861386179924011,0.17701910436153412,0.967284619808197,0.8607310056686401,0.9493308067321777,0.8504273295402527,0.7370370626449585
33,0.0700320154428482,0.9900559186935425,0.9622359275817871,0.9770506024360657,0.9241908192634583,0.8952144980430603,0.21025824546813965,0.9540014863014221,0.837890088558197,0.9488527774810791,0.8171206116676331,0.7777777910232544
