,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27355602383613586,0.8504369854927063,0.5685465335845947,0.8975244164466858,0.7154046893119812,0.3391089141368866,0.17970846593379974,0.9562883973121643,0.8226742148399353,0.9321223497390747,0.8902438879013062,0.5407407283782959
1,0.21311825513839722,0.9170435667037964,0.7200396060943604,0.9178176522254944,0.763680100440979,0.5239273905754089,0.1558779776096344,0.9651889204978943,0.8523339033126831,0.9388145208358765,0.9080459475517273,0.585185170173645
2,0.19231101870536804,0.9347445964813232,0.7616180777549744,0.9247768521308899,0.775711178779602,0.5849835276603699,0.15280282497406006,0.9658962488174438,0.8475830554962158,0.9435946345329285,0.8958333134651184,0.6370370388031006
3,0.17412443459033966,0.9489462375640869,0.7959701418876648,0.9332766532897949,0.7997946739196777,0.6427392959594727,0.13711349666118622,0.9754359722137451,0.8749688863754272,0.9502868056297302,0.9191918969154358,0.6740740537643433
4,0.1593707650899887,0.9574933648109436,0.8260470628738403,0.9395983815193176,0.8171513080596924,0.683993399143219,0.13621501624584198,0.9737396240234375,0.865450382232666,0.9483747482299805,0.8552631735801697,0.7222222089767456
5,0.15619108080863953,0.9583702087402344,0.8339389562606812,0.9394389986991882,0.8113481998443604,0.6901814937591553,0.14697469770908356,0.9714609980583191,0.8704400062561035,0.9478967785835266,0.8965517282485962,0.6740740537643433
6,0.145317941904068,0.9651541113853455,0.8513970971107483,0.942626416683197,0.8172804713249207,0.7141088843345642,0.1325928121805191,0.9752541780471802,0.8719763159751892,0.9536328911781311,0.8949771523475647,0.7259259223937988
7,0.13820397853851318,0.9686815142631531,0.8665123581886292,0.9454419612884521,0.8211494088172913,0.7367987036705017,0.13566230237483978,0.9759604334831238,0.8678190112113953,0.9531548619270325,0.8839285969734192,0.7333333492279053
8,0.13278718292713165,0.9698631763458252,0.8763643503189087,0.9478325247764587,0.8322580456733704,0.7450494766235352,0.1372760832309723,0.9722262620925903,0.8618167638778687,0.95219886302948,0.8761062026023865,0.7333333492279053
9,0.12721465528011322,0.9727950096130371,0.8854422569274902,0.9507543444633484,0.8428767919540405,0.7590758800506592,0.13837015628814697,0.9712557196617126,0.8733371496200562,0.9541109204292297,0.8990825414657593,0.7259259223937988
10,0.11982107907533646,0.9761080145835876,0.8971214294433594,0.9530386924743652,0.8459119200706482,0.7768151760101318,0.1331929713487625,0.9745903611183167,0.8782047033309937,0.9507648348808289,0.8812785148620605,0.7148148417472839
