,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2619501054286957,0.8665732145309448,0.5995399355888367,0.9025180339813232,0.7144938111305237,0.40470296144485474,0.17952600121498108,0.9554183483123779,0.8249518871307373,0.9407265782356262,0.8173912763595581,0.6962962746620178
1,0.2150113880634308,0.917576014995575,0.7111625671386719,0.9183489084243774,0.7521318793296814,0.5457921028137207,0.16167932748794556,0.9646390080451965,0.84514981508255,0.9388145208358765,0.885869562625885,0.6037036776542664
2,0.1880817711353302,0.9379252195358276,0.7738490104675293,0.9294517636299133,0.7845275402069092,0.6233498454093933,0.15306127071380615,0.9683761596679688,0.8462534546852112,0.9412046074867249,0.8808290362358093,0.6296296119689941
3,0.1754615157842636,0.9476743340492249,0.7926663160324097,0.9331704378128052,0.7857843041419983,0.6613036394119263,0.14084117114543915,0.9742875099182129,0.8733804821968079,0.9450286626815796,0.9057591557502747,0.6407407522201538
4,0.16057854890823364,0.9561780095100403,0.8234232068061829,0.9389609098434448,0.8063430786132812,0.6922442317008972,0.13479721546173096,0.974676787853241,0.8715730905532837,0.9517208337783813,0.8595744967460632,0.7481481432914734
5,0.14894117414951324,0.9621667861938477,0.8490666151046753,0.9423608183860779,0.8129967451095581,0.7174092531204224,0.1397247016429901,0.9710208773612976,0.8663917779922485,0.9502868056297302,0.8915094137191772,0.699999988079071
6,0.1391884833574295,0.9680970311164856,0.8625503778457642,0.9454951286315918,0.8209366202354431,0.7376237511634827,0.13671652972698212,0.9728981256484985,0.8680828213691711,0.9517208337783813,0.8565400838851929,0.7518518567085266
7,0.1320662945508957,0.9708575010299683,0.8761231899261475,0.9523480534553528,0.8440738916397095,0.7726897597312927,0.13465766608715057,0.97060626745224,0.8696389198303223,0.95219886302948,0.8427419066429138,0.7740740776062012
8,0.12017468363046646,0.9760603308677673,0.8946341872215271,0.9539949297904968,0.8434744477272034,0.7891914248466492,0.13611680269241333,0.9732233285903931,0.8670104742050171,0.9555449485778809,0.8582996129989624,0.7851851582527161
9,0.11709199100732803,0.977599561214447,0.899760901927948,0.9539417624473572,0.8452328443527222,0.7863036394119263,0.1448635458946228,0.9696730971336365,0.8711305260658264,0.9488527774810791,0.8687782883644104,0.7111111283302307
10,0.11002448201179504,0.9802559018135071,0.9077147245407104,0.9586697816848755,0.8578261137008667,0.8139439225196838,0.13369198143482208,0.9683020114898682,0.8761751651763916,0.9512428045272827,0.865217387676239,0.7370370626449585
11,0.1053839698433876,0.9821343421936035,0.9158119559288025,0.9597322344779968,0.8640734553337097,0.8155940771102905,0.14067304134368896,0.963593065738678,0.8594965934753418,0.9526768922805786,0.857740581035614,0.7592592835426331
12,0.10157626122236252,0.9830735921859741,0.9223776459693909,0.960529088973999,0.8633809089660645,0.8238449096679688,0.1392320692539215,0.9679006934165955,0.8707715272903442,0.9541109204292297,0.8782608509063721,0.7481481432914734
13,0.09871525317430496,0.9836570620536804,0.9263258576393127,0.9614853262901306,0.8773878216743469,0.8147689700126648,0.14225062727928162,0.9653657078742981,0.8787872791290283,0.9565009474754333,0.8808510899543762,0.7666666507720947
14,0.0977596715092659,0.983919084072113,0.9275507926940918,0.9636633992195129,0.8849557638168335,0.8250824809074402,0.13617901504039764,0.9701995849609375,0.8757713437080383,0.9531548619270325,0.8583333492279053,0.7629629373550415
15,0.09387505799531937,0.984000563621521,0.9333183765411377,0.9635040163993835,0.8831053972244263,0.8259075880050659,0.13045132160186768,0.9706081748008728,0.8789181709289551,0.9574570059776306,0.8693877458572388,0.7888888716697693
16,0.08333714306354523,0.9873642921447754,0.9454867839813232,0.9689226746559143,0.8937901258468628,0.860973596572876,0.14454607665538788,0.9644021391868591,0.867090106010437,0.95219886302948,0.8601694703102112,0.7518518567085266
17,0.0869859978556633,0.9864058494567871,0.9410276412963867,0.9670102000236511,0.8955682516098022,0.8419967293739319,0.140285462141037,0.9689475297927856,0.8883206248283386,0.9565009474754333,0.8776371479034424,0.770370364189148
18,0.08507838100194931,0.9876151084899902,0.9436074495315552,0.9664258360862732,0.8848797082901001,0.8498349785804749,0.14092062413692474,0.9652507901191711,0.8750145435333252,0.9565009474754333,0.8841201663017273,0.7629629373550415
19,0.08284976333379745,0.9882293343544006,0.9459651708602905,0.9682851433753967,0.8990825414657593,0.8490098714828491,0.15778984129428864,0.9637792110443115,0.8616949319839478,0.9536328911781311,0.8446215391159058,0.7851851582527161
20,0.07920990139245987,0.9892263412475586,0.9493713974952698,0.9699851274490356,0.8967136144638062,0.8667491674423218,0.14594362676143646,0.9639061093330383,0.8692057728767395,0.9560229182243347,0.8771186470985413,0.7666666507720947
21,0.07800460606813431,0.9898737072944641,0.9519360661506653,0.9708350896835327,0.9028792381286621,0.8667491674423218,0.15362517535686493,0.9645130038261414,0.8629717230796814,0.9517208337783813,0.8755555748939514,0.729629635810852
22,0.07636822760105133,0.9896367192268372,0.9535383582115173,0.9706757068634033,0.9098073840141296,0.8572607040405273,0.1563905030488968,0.9667072892189026,0.861768364906311,0.95219886302948,0.8294573426246643,0.7925925850868225
23,0.07715791463851929,0.9891629219055176,0.9528300166130066,0.970728874206543,0.903142511844635,0.8655115365982056,0.1623121201992035,0.9579684734344482,0.8647418022155762,0.9555449485778809,0.8734177350997925,0.7666666507720947
24,0.07063496857881546,0.9908218383789062,0.9590022563934326,0.9739693999290466,0.9204347729682922,0.8733498454093933,0.15623755753040314,0.965382993221283,0.8595330715179443,0.9555449485778809,0.8702929019927979,0.770370364189148
25,0.06841057538986206,0.9913831353187561,0.9610985517501831,0.9745537638664246,0.9204496145248413,0.8783003091812134,0.14794141054153442,0.9637120962142944,0.8789023756980896,0.9565009474754333,0.8565737009048462,0.7962962985038757
26,0.06937626004219055,0.9903641939163208,0.9609967470169067,0.9735444188117981,0.916883111000061,0.8737623691558838,0.1855543553829193,0.9626407623291016,0.8656077980995178,0.9526768922805786,0.8638297915458679,0.7518518567085266
27,0.06804151833057404,0.9922186136245728,0.9618332386016846,0.9745006561279297,0.9143222570419312,0.8849009871482849,0.16391168534755707,0.9620980620384216,0.8683978915214539,0.956978976726532,0.8719007968902588,0.7814815044403076
28,0.06811457127332687,0.9909719228744507,0.9616615772247314,0.9749256372451782,0.9192439913749695,0.8828383088111877,0.1384744644165039,0.9688823223114014,0.8789618611335754,0.9574570059776306,0.8755186796188354,0.7814815044403076
29,0.07310209423303604,0.9894644021987915,0.955146074295044,0.9742349982261658,0.9184290170669556,0.8778877854347229,0.16798728704452515,0.9578616619110107,0.8624816536903381,0.9584130048751831,0.8893616795539856,0.7740740776062012
30,0.05980202183127403,0.9928956031799316,0.9685289859771729,0.9774755835533142,0.9219409227371216,0.9014026522636414,0.1500685065984726,0.9601699709892273,0.865423858165741,0.9531548619270325,0.867521345615387,0.7518518567085266
31,0.06818769127130508,0.9902350306510925,0.9611837863922119,0.9743412733078003,0.9167024493217468,0.8807755708694458,0.16131359338760376,0.9637832641601562,0.8644248247146606,0.9517208337783813,0.8421052694320679,0.770370364189148
32,0.06053794547915459,0.9930124878883362,0.9691916108131409,0.9764130711555481,0.9180743098258972,0.8968647122383118,0.16183622181415558,0.9602990746498108,0.8602808713912964,0.9550669193267822,0.8697478771209717,0.7666666507720947
33,0.06309347599744797,0.9921396970748901,0.966454803943634,0.9768912196159363,0.9230114817619324,0.8952144980430603,0.16958433389663696,0.9592278003692627,0.866212010383606,0.9545888900756836,0.8691983222961426,0.7629629373550415
34,0.06531352549791336,0.991695761680603,0.9639852046966553,0.9768380522727966,0.9262435436248779,0.8910890817642212,0.1586512327194214,0.9609495997428894,0.8638744354248047,0.9536328911781311,0.8712446093559265,0.7518518567085266
35,0.05883774906396866,0.9928937554359436,0.9707584381103516,0.9787505269050598,0.9262847304344177,0.9071782231330872,0.1977376639842987,0.9470158219337463,0.8390616178512573,0.9517208337783813,0.8626609444618225,0.7444444298744202
