,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2950597405433655,0.8337060809135437,0.5104917883872986,0.8897152543067932,0.6679536700248718,0.2854785621166229,0.1666823923587799,0.9630563855171204,0.8298705816268921,0.9349904656410217,0.8681318759918213,0.585185170173645
1,0.2337021678686142,0.9027201533317566,0.668445885181427,0.9111772179603577,0.7254196405410767,0.49917492270469666,0.15940481424331665,0.965265154838562,0.8349977731704712,0.937858521938324,0.8684210777282715,0.6111111044883728
2,0.21787859499454498,0.9165402054786682,0.7140555381774902,0.9191457629203796,0.7459105849266052,0.5643564462661743,0.1777847707271576,0.966884195804596,0.8440541625022888,0.9369024634361267,0.8876404762268066,0.585185170173645
3,0.19994643330574036,0.9301856160163879,0.7480661273002625,0.9245112538337708,0.7501246929168701,0.6204620599746704,0.15578888356685638,0.9699748754501343,0.8520194292068481,0.942638635635376,0.890625,0.6333333253860474
4,0.18487584590911865,0.9414648413658142,0.777987003326416,0.9289736747741699,0.7655104994773865,0.6464521288871765,0.15862706303596497,0.9702544808387756,0.8490288257598877,0.9364244937896729,0.8959537744522095,0.5740740895271301
5,0.1786908060312271,0.9457145929336548,0.7955000400543213,0.9354547262191772,0.8024011850357056,0.6617161631584167,0.1462787538766861,0.9678050875663757,0.8543685674667358,0.9459847211837769,0.8720378875732422,0.6814814805984497
6,0.17161601781845093,0.9528636932373047,0.8122884631156921,0.9380577802658081,0.795860767364502,0.698019802570343,0.1489519625902176,0.9708032608032227,0.8611229658126831,0.9412046074867249,0.8972973227500916,0.614814817905426
7,0.17172624170780182,0.9515538215637207,0.8113994002342224,0.9382702708244324,0.7876025438308716,0.7128713130950928,0.1502303183078766,0.9709019064903259,0.8682402968406677,0.9445506930351257,0.9095744490623474,0.6333333253860474
8,0.1653652936220169,0.9562854766845703,0.8229494094848633,0.9388546347618103,0.7961843013763428,0.7058581113815308,0.14454177021980286,0.9642313718795776,0.8699597120285034,0.9541109204292297,0.8536585569381714,0.7777777910232544
9,0.1639639288187027,0.958504319190979,0.8273795247077942,0.9393327832221985,0.7918943762779236,0.7174092531204224,0.15504837036132812,0.9648523330688477,0.868767261505127,0.9488527774810791,0.9014778137207031,0.6777777671813965
10,0.14708399772644043,0.9663354754447937,0.8486783504486084,0.942626416683197,0.8108233213424683,0.7231848239898682,0.14557698369026184,0.9669909477233887,0.8773412704467773,0.9536328911781311,0.9023255705833435,0.7185184955596924
11,0.1588394194841385,0.9625126719474792,0.8434175252914429,0.9428389072418213,0.8049773573875427,0.7339109182357788,0.15150929987430573,0.9700552225112915,0.8810567855834961,0.9459847211837769,0.9197860956192017,0.6370370388031006
12,0.1494871973991394,0.9662902355194092,0.8502795696258545,0.9442201256752014,0.8013157844543457,0.7537128925323486,0.151574045419693,0.9624121189117432,0.8750562071800232,0.9469407200813293,0.8994975090026855,0.6629629731178284
13,0.14638404548168182,0.9663371443748474,0.8589106202125549,0.9458138346672058,0.8193812370300293,0.742986798286438,0.15689802169799805,0.9650352597236633,0.8732162714004517,0.9440726637840271,0.892307698726654,0.644444465637207
14,0.1465853750705719,0.9656984806060791,0.8594672679901123,0.9460263252258301,0.8214612007141113,0.7421616911888123,0.1437213122844696,0.9656054973602295,0.8723891973495483,0.9469407200813293,0.9119170904159546,0.6518518328666687
15,0.14355477690696716,0.9685779809951782,0.8728465437889099,0.9514449834823608,0.8431817889213562,0.7652640342712402,0.14586809277534485,0.9673355221748352,0.8742274045944214,0.942638635635376,0.8865979313850403,0.6370370388031006
