,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3276679515838623,0.8132058382034302,0.4756248891353607,0.8856778740882874,0.6712846159934998,0.2198844850063324,0.24726712703704834,0.9487498998641968,0.7866982221603394,0.8814531564712524,0.84375,0.10000000149011612
1,0.260665625333786,0.8912258148193359,0.6300578117370605,0.9038992524147034,0.7226647138595581,0.41171616315841675,0.19400691986083984,0.9528936147689819,0.8160998821258545,0.9244741797447205,0.9057971239089966,0.46296295523643494
2,0.24211403727531433,0.9024957418441772,0.6858929991722107,0.9126647114753723,0.7480915784835815,0.48514851927757263,0.19780591130256653,0.9657601118087769,0.8505237698554993,0.9015296101570129,0.970588207244873,0.24444444477558136
3,0.23923704028129578,0.9093121290206909,0.6936679482460022,0.9142584204673767,0.756005048751831,0.49339935183525085,0.16017687320709229,0.9638391137123108,0.8432228565216064,0.9402485489845276,0.9050279259681702,0.6000000238418579
4,0.23087796568870544,0.923739492893219,0.7242110967636108,0.9203675985336304,0.7774444818496704,0.5346534848213196,0.16166207194328308,0.9668008685112,0.8461093306541443,0.9388145208358765,0.9226190447807312,0.5740740895271301
5,0.22097863256931305,0.9225707650184631,0.7108807563781738,0.9159583449363708,0.7392045259475708,0.5367161631584167,0.16109701991081238,0.9692381620407104,0.8350538015365601,0.9488527774810791,0.8146718144416809,0.7814815044403076
6,0.25624412298202515,0.9230310320854187,0.7030528783798218,0.9174989461898804,0.7464629411697388,0.5441418886184692,0.1715635359287262,0.9647914171218872,0.8452619910240173,0.9263862371444702,0.9264705777168274,0.46666666865348816
7,0.32903775572776794,0.9049301743507385,0.6655104160308838,0.9108584523200989,0.7308168411254883,0.4872112274169922,0.19878779351711273,0.9621935486793518,0.8371095657348633,0.9101338386535645,0.936170220375061,0.32592591643333435
8,0.3928565979003906,0.8714427947998047,0.5925285220146179,0.8997556567192078,0.6847900748252869,0.4104785621166229,0.2041274458169937,0.9566015005111694,0.8210155963897705,0.9244741797447205,0.8999999761581421,0.46666666865348816
9,0.39286157488822937,0.8340421319007874,0.5402200818061829,0.8956120014190674,0.6750572323799133,0.3650990128517151,0.27611613273620605,0.9493606686592102,0.8001608848571777,0.885277271270752,1.0,0.1111111119389534
10,0.40212151408195496,0.658369779586792,0.3652621805667877,0.8846685290336609,0.685756266117096,0.1926567703485489,0.3814784586429596,0.5559824705123901,0.14300847053527832,0.870936930179596,0.0,0.0
11,0.41608762741088867,0.5422793030738831,0.1509443074464798,0.8710688352584839,0.4794520437717438,0.014438943937420845,0.38030481338500977,0.5203073620796204,0.1337958425283432,0.870936930179596,0.0,0.0
12,0.5042029023170471,0.5687730312347412,0.14426551759243011,0.8701657652854919,0.04545454680919647,0.00041254126699641347,0.38113659620285034,0.5153677463531494,0.13261297345161438,0.870936930179596,0.0,0.0
13,0.4227145314216614,0.5363046526908875,0.13610585033893585,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.3808434009552002,0.5159165859222412,0.13274335861206055,0.870936930179596,0.0,0.0
14,0.42181846499443054,0.5264683961868286,0.13476036489009857,0.8709094524383545,0.125,0.00041254126699641347,0.37740352749824524,0.5293633341789246,0.13602015376091003,0.870936930179596,0.0,0.0
15,0.4514402449131012,0.5348973870277405,0.13733714818954468,0.8709094524383545,0.125,0.00041254126699641347,0.38082155585289,0.5156421661376953,0.13267813622951508,0.870936930179596,0.0,0.0
16,0.41873791813850403,0.5092896819114685,0.12976855039596558,0.8710688352584839,0.0,0.0,0.38415783643722534,0.5019209384918213,0.12949639558792114,0.870936930179596,0.0,0.0
17,0.5517838001251221,0.5068740844726562,0.12962904572486877,0.8706438541412354,0.07692307978868484,0.00041254126699641347,0.4018946886062622,0.5410232543945312,0.13903766870498657,0.870936930179596,0.0,0.0
18,0.4239911437034607,0.5135923027992249,0.13093829154968262,0.8708563446998596,0.0,0.0,0.38460618257522583,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.39911481738090515,0.4980389177799225,0.12768679857254028,0.8709094524383545,0.0,0.0,0.38461506366729736,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.4367640018463135,0.5081536173820496,0.12994058430194855,0.8706969618797302,0.0,0.0,0.3812801241874695,0.5139956474304199,0.1322880983352661,0.870936930179596,0.0,0.0
21,0.4020920991897583,0.5120296478271484,0.1313306987285614,0.8707501292228699,0.09090909361839294,0.00041254126699641347,0.3846019208431244,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.3869425654411316,0.49949613213539124,0.12844544649124146,0.8711751103401184,0.0,0.0,0.38460204005241394,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.388170063495636,0.4949021637439728,0.1272517442703247,0.8710688352584839,0.0,0.0,0.3846057057380676,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.3841659426689148,0.49813681840896606,0.12793481349945068,0.8712282180786133,0.5,0.00041254126699641347,0.38460323214530945,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.38408133387565613,0.5001058578491211,0.12873947620391846,0.8712282180786133,0.0,0.0,0.3846103549003601,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.3840841054916382,0.5,0.12877178192138672,0.8712282180786133,0.0,0.0,0.38460367918014526,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.38407519459724426,0.4999695122241974,0.1287112832069397,0.8712282180786133,0.0,0.0,0.38460221886634827,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.38409706950187683,0.4998008906841278,0.12872673571109772,0.8712282180786133,0.0,0.0,0.38460657000541687,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.3841162919998169,0.49691304564476013,0.12707039713859558,0.8711751103401184,0.0,0.0,0.3846020996570587,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.3845739960670471,0.49680882692337036,0.1270774006843567,0.8711219429969788,0.25,0.00041254126699641347,0.38460540771484375,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.3841445744037628,0.49990853667259216,0.12861278653144836,0.8711751103401184,0.0,0.0,0.38460180163383484,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.38485273718833923,0.49629902839660645,0.12636691331863403,0.8712282180786133,0.0,0.0,0.3846025764942169,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
