,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30999717116355896,0.8174440264701843,0.4788886308670044,0.8864747285842896,0.6564885377883911,0.24834983050823212,0.19919009506702423,0.946215033531189,0.7865744829177856,0.9239961504936218,0.8936170339584351,0.46666666865348816
1,0.2440285086631775,0.8947899341583252,0.6571133136749268,0.9092647433280945,0.7251572608947754,0.4756600558757782,0.21442270278930664,0.9605511426925659,0.8058207631111145,0.9177820086479187,0.8888888955116272,0.4148148000240326
2,0.23522448539733887,0.9052800536155701,0.674024760723114,0.9082022905349731,0.7199746966362,0.4698844850063324,0.16938643157482147,0.963191568851471,0.8217006921768188,0.9354684352874756,0.868852436542511,0.5888888835906982
3,0.26056718826293945,0.9093785881996155,0.6889697909355164,0.9134083986282349,0.7429620623588562,0.5008251070976257,0.22243203222751617,0.9611191153526306,0.8397060632705688,0.8857552409172058,0.9696969985961914,0.11851851642131805
4,0.22710345685482025,0.9219002723693848,0.7143149375915527,0.91622394323349,0.7466511130332947,0.5288779139518738,0.14765027165412903,0.9686719179153442,0.8502676486968994,0.942638635635376,0.8440366983413696,0.6814814805984497
5,0.25802892446517944,0.9177088141441345,0.6966334581375122,0.9149489998817444,0.7318310141563416,0.5358911156654358,0.1469591110944748,0.9676047563552856,0.8515944480895996,0.9455066919326782,0.8451327681541443,0.7074074149131775
6,0.22276218235492706,0.9302615523338318,0.7336874604225159,0.9228113293647766,0.7651556730270386,0.5779703259468079,0.16969448328018188,0.965575098991394,0.8586946129798889,0.92829829454422,0.9109588861465454,0.49259260296821594
7,0.2333708107471466,0.9290348291397095,0.7458676695823669,0.9237675070762634,0.7697763442993164,0.5820956826210022,0.18462836742401123,0.96663498878479,0.8676530122756958,0.9101338386535645,0.945652186870575,0.3222222328186035
8,0.1884227693080902,0.9421855211257935,0.7780880928039551,0.928389310836792,0.7952799201011658,0.5977723002433777,0.1662774533033371,0.9703958034515381,0.8655004501342773,0.9321223497390747,0.9324324131011963,0.5111111402511597
9,0.217802956700325,0.9362003803253174,0.7543250322341919,0.925308108329773,0.7730686664581299,0.5944719314575195,0.15390053391456604,0.9663861393928528,0.8574132919311523,0.9397705793380737,0.8999999761581421,0.6000000238418579
10,0.2550891041755676,0.9301164150238037,0.7283660173416138,0.9190395474433899,0.7528089880943298,0.5528053045272827,0.2290905863046646,0.9614587426185608,0.8426030874252319,0.8891013264656067,0.9318181872367859,0.1518518477678299
11,0.2584039270877838,0.9133003354072571,0.6952633857727051,0.9139927625656128,0.7501553893089294,0.49793729186058044,0.25950729846954346,0.9639142751693726,0.8485845923423767,0.8895793557167053,1.0,0.14444445073604584
12,0.3184436559677124,0.9149143099784851,0.6980987787246704,0.9136208891868591,0.7459926009178162,0.49917492270469666,0.1652572602033615,0.9665345549583435,0.8549626469612122,0.9326003789901733,0.9056603908538818,0.5333333611488342
13,0.24530872702598572,0.9223201870918274,0.7181557416915894,0.9175520539283752,0.7632850408554077,0.5214521288871765,0.16742675006389618,0.9692452549934387,0.8619327545166016,0.9206501245498657,0.9262295365333557,0.4185185134410858
14,0.238948255777359,0.9255097508430481,0.7316311597824097,0.9233425259590149,0.8003674149513245,0.5391914248466492,0.16253232955932617,0.965599536895752,0.8578274846076965,0.9354684352874756,0.9245283007621765,0.5444444417953491
15,0.22097668051719666,0.9329893589019775,0.7629865407943726,0.9237675070762634,0.7931239008903503,0.551980197429657,0.15725475549697876,0.9687919616699219,0.865374743938446,0.9349904656410217,0.918749988079071,0.5444444417953491
16,0.25811636447906494,0.924011766910553,0.7303746938705444,0.9223862886428833,0.7902351021766663,0.5408415794372559,0.17722129821777344,0.9708713889122009,0.8609818816184998,0.918738067150116,0.9237288236618042,0.4037036895751953
17,0.283583402633667,0.9346864223480225,0.7543929815292358,0.9252018928527832,0.7953488230705261,0.5643564462661743,0.1724766045808792,0.9675356149673462,0.8617522716522217,0.9263862371444702,0.9264705777168274,0.46666666865348816
18,0.3009371757507324,0.9231784343719482,0.7202340364456177,0.9205269813537598,0.7758620977401733,0.5383663177490234,0.17200087010860443,0.9607003927230835,0.8563698530197144,0.9340344071388245,0.9230769276618958,0.5333333611488342
19,0.24126240611076355,0.9393098950386047,0.7737658023834229,0.9281236529350281,0.8137082457542419,0.573019802570343,0.21411952376365662,0.9716743230819702,0.8701380491256714,0.8934034705162048,0.9795918464660645,0.17777778208255768
20,0.30857130885124207,0.9333292841911316,0.7629504799842834,0.9271674752235413,0.8185117840766907,0.5581682920455933,0.16404570639133453,0.9702046513557434,0.8582108020782471,0.9397705793380737,0.9186046719551086,0.585185170173645
21,0.2648473083972931,0.9237607717514038,0.7383931875228882,0.9239268898963928,0.7977190613746643,0.5482673048973083,0.25265559554100037,0.9662358164787292,0.85655677318573,0.8924474120140076,0.978723406791687,0.17037037014961243
22,0.2343301773071289,0.929412841796875,0.7561029195785522,0.9249362349510193,0.8058076500892639,0.5495049357414246,0.18454866111278534,0.9709447026252747,0.8691650629043579,0.9115678668022156,0.938144326210022,0.33703702688217163
23,0.24460890889167786,0.9203997254371643,0.7507045269012451,0.9239799976348877,0.7946587800979614,0.5523927211761475,0.2037242203950882,0.9568554759025574,0.8534734845161438,0.915869951248169,0.9196428656578064,0.38148146867752075
24,0.22223445773124695,0.9345089197158813,0.7762621641159058,0.9290267825126648,0.8215129971504211,0.5734323263168335,0.19005784392356873,0.969179093837738,0.8630207777023315,0.915869951248169,0.9351851940155029,0.3740740716457367
25,0.2529401183128357,0.9387646913528442,0.778895914554596,0.9296111464500427,0.8219097852706909,0.5787953734397888,0.1779528558254242,0.9686405658721924,0.8659383058547974,0.9244741797447205,0.9179104566574097,0.4555555582046509
26,0.22905747592449188,0.9388768076896667,0.7861553430557251,0.9324266910552979,0.8250564336776733,0.6031352877616882,0.15331478416919708,0.9679697155952454,0.8689996004104614,0.9388145208358765,0.894444465637207,0.5962963104248047
27,0.2527922987937927,0.9411137104034424,0.7887814044952393,0.9314704537391663,0.8153504133224487,0.6047855019569397,0.16244088113307953,0.9711966514587402,0.8686549663543701,0.9292542934417725,0.9236111044883728,0.49259260296821594
28,0.341542512178421,0.9449255466461182,0.8087702989578247,0.9358797073364258,0.8401341438293457,0.6200494766235352,0.16050483286380768,0.9559600353240967,0.855187177658081,0.9498087763786316,0.8837209343910217,0.7037037014961243
29,0.25585734844207764,0.9288110136985779,0.7705718278884888,0.9298767447471619,0.8258559703826904,0.5771452188491821,0.2126120775938034,0.9716225862503052,0.8709288835525513,0.9082217812538147,0.9431818127632141,0.307407408952713
30,0.46457627415657043,0.9381098747253418,0.7609491348266602,0.9273267984390259,0.8030998706817627,0.5771452188491821,0.17128974199295044,0.9677246809005737,0.8625714182853699,0.937858521938324,0.9216867685317993,0.5666666626930237
31,0.2515842616558075,0.9450170397758484,0.7930750250816345,0.933807909488678,0.8316441178321838,0.6093234419822693,0.16722726821899414,0.9595072865486145,0.8384127616882324,0.9440726637840271,0.8883248567581177,0.6481481194496155
32,0.26628875732421875,0.9396639466285706,0.7936787009239197,0.934657871723175,0.8320356011390686,0.6171616911888123,0.17031772434711456,0.9715991020202637,0.8672025203704834,0.9349904656410217,0.9294871687889099,0.5370370149612427
33,0.2213355004787445,0.9480546712875366,0.815335750579834,0.9369953274726868,0.8442714214324951,0.6262376308441162,0.19034136831760406,0.9643431901931763,0.8581405878067017,0.9263862371444702,0.908450722694397,0.47777777910232544
34,0.2237442433834076,0.9404616951942444,0.7969752550125122,0.9351891279220581,0.8436073064804077,0.6097359657287598,0.16773244738578796,0.971530020236969,0.8610156774520874,0.9402485489845276,0.9050279259681702,0.6000000238418579
35,0.2284981608390808,0.9387767910957336,0.7955201864242554,0.9340735077857971,0.8343697190284729,0.6089109182357788,0.2052062302827835,0.9676515460014343,0.8700297474861145,0.9153919816017151,0.9514563083648682,0.3629629611968994
36,0.2674097418785095,0.945176899433136,0.8032932281494141,0.9348172545433044,0.8360471725463867,0.6142739057540894,0.2610079050064087,0.9709659814834595,0.8753336668014526,0.8924474120140076,1.0,0.1666666716337204
37,0.24052736163139343,0.9455661773681641,0.8014142513275146,0.9346047639846802,0.8261345028877258,0.6233498454093933,0.18347935378551483,0.9697482585906982,0.8727424144744873,0.9273422360420227,0.9338235259056091,0.4703703820705414
38,0.24259160459041595,0.9428766369819641,0.8078588247299194,0.9387484192848206,0.8520775437355042,0.6344884634017944,0.21409903466701508,0.9685682058334351,0.8684685230255127,0.9144359230995178,0.9333333373069763,0.3629629611968994
39,0.1902499943971634,0.9587966799736023,0.8408756256103516,0.9436889290809631,0.8718647956848145,0.6596534848213196,0.16573025286197662,0.9680418372154236,0.8602869510650635,0.937858521938324,0.9117646813392639,0.5740740895271301
40,0.21848028898239136,0.9477422833442688,0.8209409713745117,0.942307710647583,0.8624051809310913,0.6567656993865967,0.22566083073616028,0.961512565612793,0.8536372184753418,0.9115678668022156,0.9126213788986206,0.3481481373310089
41,0.2197747826576233,0.9376729726791382,0.808407187461853,0.9388015270233154,0.8475409746170044,0.6398515105247498,0.19014127552509308,0.96015864610672,0.8542970418930054,0.9287762641906738,0.9060402512550354,0.5
42,0.2135886400938034,0.9403270483016968,0.8096402883529663,0.938323438167572,0.8487023711204529,0.6340758800506592,0.16759777069091797,0.9658505916595459,0.8529779314994812,0.947418749332428,0.9040403962135315,0.6629629731178284
