,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2608461380004883,0.8665509223937988,0.6046671867370605,0.9031023979187012,0.7283105254173279,0.3948019742965698,0.17513646185398102,0.9563615322113037,0.8195281028747559,0.9373804926872253,0.8116592168807983,0.6703703999519348
1,0.20830272138118744,0.9227557182312012,0.7272352576255798,0.9184020161628723,0.7488788962364197,0.5511550903320312,0.1504448801279068,0.9698012471199036,0.8585629463195801,0.9435946345329285,0.9130434989929199,0.6222222447395325
2,0.18211238086223602,0.9417994618415833,0.7842423915863037,0.9307267069816589,0.7874743342399597,0.6328383088111877,0.14463503658771515,0.9674025177955627,0.855762243270874,0.947418749332428,0.8846153616905212,0.6814814805984497
3,0.15758457779884338,0.9596413969993591,0.8273309469223022,0.9370484352111816,0.8002908229827881,0.6811056137084961,0.1470307558774948,0.9683731198310852,0.8625212907791138,0.9445506930351257,0.8774510025978088,0.6629629731178284
4,0.1491195261478424,0.9629034996032715,0.847897469997406,0.9417764544487,0.817096471786499,0.7058581113815308,0.13769328594207764,0.9711966514587402,0.8680029511451721,0.9512428045272827,0.8716813921928406,0.729629635810852
5,0.13313713669776917,0.9704328179359436,0.874542236328125,0.9480981826782227,0.8335638642311096,0.7458745837211609,0.13238413631916046,0.973186731338501,0.8723843693733215,0.95219886302948,0.8761062026023865,0.7333333492279053
6,0.12590087950229645,0.9742612242698669,0.8850401639938354,0.95171058177948,0.845732569694519,0.7644389271736145,0.12955960631370544,0.9736125469207764,0.8750641942024231,0.9541109204292297,0.850806474685669,0.7814815044403076
7,0.11920151859521866,0.9768855571746826,0.8962513208389282,0.9530918002128601,0.8500681519508362,0.7718647122383118,0.13843801617622375,0.9704568982124329,0.8724004030227661,0.9507648348808289,0.8847926259040833,0.7111111283302307
8,0.10977303981781006,0.9797849655151367,0.9103432893753052,0.9570229649543762,0.8612975478172302,0.7941418886184692,0.14623695611953735,0.9679909944534302,0.8564484119415283,0.9512428045272827,0.8620689511299133,0.7407407164573669
9,0.10731454193592072,0.9817553162574768,0.9125428199768066,0.957660436630249,0.856017529964447,0.8069307208061218,0.1289764940738678,0.9728055596351624,0.8834271430969238,0.95219886302948,0.8695651888847351,0.7407407164573669
