,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3115367591381073,0.8043023347854614,0.45389389991760254,0.8839247822761536,0.6578599810600281,0.2054455429315567,0.19920264184474945,0.9534730315208435,0.7961834669113159,0.9216061234474182,0.9076923131942749,0.43703705072402954
1,0.24549803137779236,0.8888959288597107,0.6370365619659424,0.9071929454803467,0.7016081213951111,0.485973596572876,0.16865606606006622,0.9593619704246521,0.815519392490387,0.9402485489845276,0.8643215894699097,0.6370370388031006
2,0.22079458832740784,0.9138627052307129,0.6981112957000732,0.9167020916938782,0.7274176478385925,0.5647689700126648,0.18321284651756287,0.9660751223564148,0.8359665274620056,0.9392925500869751,0.8994413614273071,0.5962963104248047
3,0.21254496276378632,0.9196010828018188,0.7215173840522766,0.9197832345962524,0.7570303678512573,0.5552805066108704,0.1573721021413803,0.9654673933982849,0.8400222063064575,0.9402485489845276,0.8835979104042053,0.6185185313224792
4,0.20345821976661682,0.9287106394767761,0.735264003276825,0.9239799976348877,0.7555326819419861,0.6056105494499207,0.15573444962501526,0.9729408025741577,0.8569785952568054,0.9450286626815796,0.8894472122192383,0.6555555462837219
5,0.19294364750385284,0.9374286532402039,0.758751392364502,0.9246706366539001,0.7482724785804749,0.6254125237464905,0.15789860486984253,0.9711702466011047,0.8563071489334106,0.9416825771331787,0.8663366436958313,0.6481481194496155
6,0.18460403382778168,0.9428150653839111,0.7801832556724548,0.9309923648834229,0.7811094522476196,0.6448019742965698,0.1518700271844864,0.9722070097923279,0.858406662940979,0.9397705793380737,0.8870967626571655,0.6111111044883728
7,0.18142648041248322,0.9439243078231812,0.784756064414978,0.9340735077857971,0.7906633615493774,0.6637789011001587,0.14516840875148773,0.9718461632728577,0.8599693775177002,0.9445506930351257,0.8468468189239502,0.6962962746620178
8,0.1735885888338089,0.9488670825958252,0.7988741993904114,0.9333829283714294,0.7788369655609131,0.6740924119949341,0.14511403441429138,0.9708278179168701,0.8549103736877441,0.9455066919326782,0.8679245114326477,0.6814814805984497
9,0.17088572680950165,0.949602484703064,0.805325984954834,0.9353485107421875,0.7858834862709045,0.6844059228897095,0.14962409436702728,0.9715991020202637,0.8714480400085449,0.9464626908302307,0.9030612111091614,0.6555555462837219
10,0.16368840634822845,0.9546319842338562,0.8207864761352539,0.9376327991485596,0.7893518805503845,0.7033828496932983,0.1390022188425064,0.975264310836792,0.8732203245162964,0.9512428045272827,0.8716813921928406,0.729629635810852
11,0.15899530053138733,0.9591004848480225,0.8228878974914551,0.93890780210495,0.7841213345527649,0.7252475023269653,0.13710230588912964,0.9771689772605896,0.8765591382980347,0.9502868056297302,0.8807339668273926,0.7111111283302307
12,0.16048875451087952,0.9578739404678345,0.8172276020050049,0.9391202926635742,0.7852678298950195,0.7256600856781006,0.14648008346557617,0.9765509963035583,0.8723835349082947,0.9431166052818298,0.8793969750404358,0.6481481194496155
13,0.16019588708877563,0.9557862281799316,0.8294517993927002,0.9416701793670654,0.8178331851959229,0.7037953734397888,0.1341044306755066,0.9775175452232361,0.8756521344184875,0.9498087763786316,0.8767123222351074,0.7111111283302307
14,0.15495677292346954,0.9607017040252686,0.8346456289291382,0.9418295621871948,0.8002711534500122,0.7306105494499207,0.14494358003139496,0.973311722278595,0.8654789328575134,0.9421606063842773,0.8941798806190491,0.6259258985519409
15,0.15635691583156586,0.9606438279151917,0.8369039297103882,0.9408202171325684,0.8007346391677856,0.7194719314575195,0.14000248908996582,0.9742264747619629,0.8642851114273071,0.9459847211837769,0.8792270421981812,0.6740740537643433
16,0.15411612391471863,0.9620036482810974,0.8411130905151367,0.9423608183860779,0.8039037585258484,0.7306105494499207,0.14556008577346802,0.9737488031387329,0.867008626461029,0.947418749332428,0.8773584961891174,0.6888889074325562
17,0.15031608939170837,0.9626875519752502,0.8429780006408691,0.9440608024597168,0.8134430646896362,0.7339109182357788,0.13888835906982422,0.9741249084472656,0.8625442981719971,0.9483747482299805,0.8552631735801697,0.7222222089767456
18,0.14631696045398712,0.9641748666763306,0.8543688058853149,0.9444326162338257,0.8100810050964355,0.7425742745399475,0.14309926331043243,0.9736146330833435,0.862273097038269,0.9459847211837769,0.8552036285400391,0.699999988079071
19,0.15294669568538666,0.9607794284820557,0.848336935043335,0.9440076351165771,0.8197945952415466,0.7244224548339844,0.14686264097690582,0.973856508731842,0.8644319176673889,0.942638635635376,0.8676470518112183,0.6555555462837219
20,0.1397467851638794,0.9680660963058472,0.8623443841934204,0.9467700719833374,0.8115687966346741,0.764026403427124,0.14589455723762512,0.9743759036064148,0.8676272034645081,0.9412046074867249,0.8848167657852173,0.6259258985519409
21,0.14001594483852386,0.968457818031311,0.8652611970901489,0.9478325247764587,0.8170624375343323,0.7665016651153564,0.1443319320678711,0.9725576043128967,0.8639851212501526,0.9440726637840271,0.8844221234321594,0.6518518328666687
22,0.13961869478225708,0.967994749546051,0.8676631450653076,0.9480450749397278,0.8230562806129456,0.7599009871482849,0.1390315741300583,0.9732406139373779,0.867642879486084,0.9478967785835266,0.8744186162948608,0.6962962746620178
23,0.15212291479110718,0.9639079570770264,0.8553779125213623,0.9457607269287109,0.8195899724960327,0.7421616911888123,0.14968469738960266,0.9745374917984009,0.8671303987503052,0.9431166052818298,0.8994709253311157,0.6296296119689941
24,0.14949144423007965,0.964664876461029,0.8591876029968262,0.9470356702804565,0.8227046728134155,0.7504125237464905,0.15365442633628845,0.9749888181686401,0.8751940131187439,0.9340344071388245,0.9125000238418579,0.5407407283782959
25,0.14399771392345428,0.9665670394897461,0.8579544425010681,0.9470888376235962,0.815371036529541,0.7615511417388916,0.15606379508972168,0.9741279482841492,0.873754620552063,0.942638635635376,0.9120879173278809,0.614814817905426
26,0.1394476741552353,0.9658516645431519,0.8678399324417114,0.9500637650489807,0.8360507488250732,0.7615511417388916,0.14199618995189667,0.9718755483627319,0.8682740926742554,0.9483747482299805,0.8857142925262451,0.6888889074325562
27,0.13529512286186218,0.9683255553245544,0.878802478313446,0.9507012367248535,0.8357270956039429,0.7681518197059631,0.15050067007541656,0.9732081294059753,0.8648414611816406,0.9483747482299805,0.8785046935081482,0.6962962746620178
28,0.1350441575050354,0.9700638651847839,0.8727157115936279,0.9487356543540955,0.825234055519104,0.7636138796806335,0.1541622132062912,0.9737072587013245,0.8606134653091431,0.9354684352874756,0.8947368264198303,0.5666666626930237
29,0.13456955552101135,0.9719545245170593,0.8778331279754639,0.950276255607605,0.8351351618766785,0.7648515105247498,0.15029384195804596,0.9715981483459473,0.8622045516967773,0.9445506930351257,0.8774510025978088,0.6629629731178284
30,0.13258248567581177,0.9724202752113342,0.8785003423690796,0.9487887620925903,0.821020245552063,0.7702144980430603,0.15938164293766022,0.9675955772399902,0.8629504442214966,0.9464626908302307,0.8949999809265137,0.6629629731178284
31,0.13070634007453918,0.9715126752853394,0.8817375302314758,0.9519230723381042,0.8315145969390869,0.7858911156654358,0.15320608019828796,0.9702849388122559,0.8668479919433594,0.9421606063842773,0.8900523781776428,0.6296296119689941
32,0.14180979132652283,0.9676891565322876,0.8702762126922607,0.9491075277328491,0.8272321224212646,0.7644389271736145,0.15014809370040894,0.9729743003845215,0.8739389777183533,0.9407265782356262,0.901098906993866,0.6074073910713196
