,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.10811755806207657,0.9796117544174194,0.9147940278053284,0.9597854018211365,0.8742703199386597,0.8032178282737732,0.15111522376537323,0.9692209362983704,0.864944577217102,0.9536328911781311,0.8473895788192749,0.7814815044403076
11,0.10113798826932907,0.9823763966560364,0.9233121871948242,0.9618571996688843,0.8751099109649658,0.8209571242332458,0.15389567613601685,0.9638614654541016,0.8613272905349731,0.9545888900756836,0.8787878751754761,0.7518518567085266
12,0.10006415843963623,0.9825907349586487,0.9250915050506592,0.9613791108131409,0.8726394176483154,0.8197194933891296,0.14080289006233215,0.9658424854278564,0.8719041347503662,0.9550669193267822,0.8666666746139526,0.770370364189148
13,0.09329714626073837,0.9851500988006592,0.9322787523269653,0.9639289975166321,0.877869188785553,0.8362210988998413,0.14739900827407837,0.967667818069458,0.8695366382598877,0.9541109204292297,0.8815789222717285,0.7444444298744202
14,0.08728045225143433,0.987311601638794,0.9411306381225586,0.9658945798873901,0.8873913288116455,0.8419967293739319,0.1562451720237732,0.9563105702400208,0.8732783794403076,0.956978976726532,0.8781512379646301,0.7740740776062012
15,0.08214075863361359,0.988467276096344,0.9464777112007141,0.9682320356369019,0.8966116309165955,0.8514851331710815,0.14877799153327942,0.9631580710411072,0.8649857640266418,0.95219886302948,0.8373016119003296,0.7814815044403076
16,0.08463451266288757,0.9881250858306885,0.9442682266235352,0.9679133296012878,0.8963414430618286,0.8490098714828491,0.150575652718544,0.968610942363739,0.8659231662750244,0.9579349756240845,0.8640000224113464,0.800000011920929
17,0.07759735733270645,0.9900156259536743,0.9522942304611206,0.9704101085662842,0.904287576675415,0.8613861203193665,0.15996524691581726,0.9573373198509216,0.8611794114112854,0.9574570059776306,0.8634538054466248,0.7962962985038757
18,0.0767802968621254,0.9896230101585388,0.9534116983413696,0.9698257446289062,0.9031277298927307,0.8576732873916626,0.15975049138069153,0.9604484438896179,0.8650791645050049,0.9545888900756836,0.8571428656578064,0.7777777910232544
19,0.07279590517282486,0.9908138513565063,0.9564814567565918,0.9703038930892944,0.9035049676895142,0.8613861203193665,0.1638026237487793,0.9661107063293457,0.8629321455955505,0.9536328911781311,0.8680850863456726,0.7555555701255798
20,0.07020537555217743,0.9910959601402283,0.9612547755241394,0.9741818904876709,0.9137489199638367,0.8828383088111877,0.1504231095314026,0.9667520523071289,0.8612406849861145,0.9545888900756836,0.8723404407501221,0.7592592835426331
21,0.0724346712231636,0.9907663464546204,0.9568491578102112,0.9714194536209106,0.9026473164558411,0.8721122145652771,0.15891428291797638,0.9647161364555359,0.8684184551239014,0.9574570059776306,0.8818565607070923,0.7740740776062012
22,0.06984159350395203,0.9908405542373657,0.9601517915725708,0.9751381278038025,0.9233766198158264,0.8799505233764648,0.15614449977874756,0.964033305644989,0.8699875473976135,0.9579349756240845,0.8855932354927063,0.7740740776062012
23,0.06724667549133301,0.9924061298370361,0.9628736972808838,0.9745537638664246,0.9204496145248413,0.8783003091812134,0.1651943325996399,0.963577926158905,0.8639407157897949,0.9574570059776306,0.8634538054466248,0.7962962985038757
24,0.0658484548330307,0.9915635585784912,0.9638471603393555,0.9754568338394165,0.9181585907936096,0.8886138796806335,0.16275851428508759,0.9684931635856628,0.8740015625953674,0.9545888900756836,0.8691983222961426,0.7629629373550415
25,0.06638913601636887,0.992092490196228,0.9644149541854858,0.9755100011825562,0.9174818992614746,0.8898515105247498,0.16980069875717163,0.9582409262657166,0.8496560454368591,0.9550669193267822,0.8859649300575256,0.7481481432914734
26,0.06425468623638153,0.9927138090133667,0.9653972387313843,0.9750850200653076,0.916844367980957,0.8869637250900269,0.1601218432188034,0.9657540321350098,0.8537105321884155,0.9526768922805786,0.8489795923233032,0.770370364189148
27,0.06556116789579391,0.9909873008728027,0.9649616479873657,0.9762005805969238,0.9251291155815125,0.8869637250900269,0.16430021822452545,0.964275062084198,0.8627895712852478,0.9526768922805786,0.8547717928886414,0.7629629373550415
28,0.059811294078826904,0.9926816821098328,0.969772219657898,0.9780067801475525,0.9254868626594543,0.9018151760101318,0.17978057265281677,0.9585031867027283,0.8655803799629211,0.9526768922805786,0.8733624219894409,0.7407407164573669
29,0.05993733927607536,0.9924094676971436,0.9710926413536072,0.9792817831039429,0.9357326626777649,0.9009901285171509,0.16681063175201416,0.9635645747184753,0.8546347618103027,0.9507648348808289,0.852320671081543,0.7481481432914734
30,0.057184383273124695,0.9940113425254822,0.9716172218322754,0.9784849286079407,0.9279355406761169,0.903052806854248,0.1978418529033661,0.9591718316078186,0.854725182056427,0.9555449485778809,0.8672199249267578,0.7740740776062012
31,0.06090671196579933,0.992218017578125,0.9685609340667725,0.978431761264801,0.9275423884391785,0.903052806854248,0.18410970270633698,0.9562292695045471,0.8651686906814575,0.9541109204292297,0.875,0.7518518567085266
32,0.05418511480093002,0.9937630891799927,0.9740345478057861,0.9799192547798157,0.9398108124732971,0.9018151760101318,0.20040088891983032,0.9636499881744385,0.857427716255188,0.9498087763786316,0.800000011920929,0.8148148059844971
33,0.05695846676826477,0.9932373762130737,0.9721495509147644,0.979547381401062,0.9354976415634155,0.9034653306007385,0.19935309886932373,0.9578271508216858,0.8644714951515198,0.9507648348808289,0.8464730381965637,0.7555555701255798
