,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3207598626613617,0.792473316192627,0.42265450954437256,0.8799936175346375,0.6320000290870667,0.16295379400253296,0.18864989280700684,0.9596943855285645,0.8021148443222046,0.9326003789901733,0.886227548122406,0.5481481552124023
1,0.25197458267211914,0.8845195770263672,0.6165319681167603,0.9062367081642151,0.7116249203681946,0.4570957124233246,0.19016824662685394,0.964824914932251,0.8371204137802124,0.9278202652931213,0.9160839319229126,0.4851851761341095
2,0.22907759249210358,0.9040173888206482,0.6822857856750488,0.9133021831512451,0.7204899787902832,0.5338283777236938,0.1761205643415451,0.9669227600097656,0.8428771495819092,0.9431166052818298,0.8871794939041138,0.6407407522201538
3,0.22294853627681732,0.9131037592887878,0.6897631287574768,0.9136740565299988,0.7198678851127625,0.5396039485931396,0.1740921437740326,0.9704293608665466,0.8449656367301941,0.9354684352874756,0.8994082808494568,0.5629629492759705
4,0.20722801983356476,0.9268724322319031,0.7277362942695618,0.921855092048645,0.7467633485794067,0.5948845148086548,0.1656792163848877,0.969714879989624,0.8436216115951538,0.937858521938324,0.8932584524154663,0.5888888835906982
5,0.19663923978805542,0.9337131381034851,0.7516158819198608,0.9242987632751465,0.7498749494552612,0.6183993220329285,0.1451013684272766,0.9712191224098206,0.8548632860183716,0.9459847211837769,0.861751139163971,0.6925926208496094
6,0.19046272337436676,0.9400988221168518,0.7611214518547058,0.9283361434936523,0.7654321193695068,0.6394389271736145,0.1456054151058197,0.973731517791748,0.8648840188980103,0.9416825771331787,0.8854166865348816,0.6296296119689941
7,0.18619805574417114,0.9422260522842407,0.7739683985710144,0.9310454726219177,0.7773398756980896,0.6509901285171509,0.15616101026535034,0.9719274640083313,0.8733813762664795,0.9392925500869751,0.9085714221000671,0.5888888835906982
8,0.17713968455791473,0.9470158219337463,0.7934936285018921,0.9338610172271729,0.7860261797904968,0.6683168411254883,0.1606120765209198,0.97360759973526,0.8736652731895447,0.9407265782356262,0.9244186282157898,0.5888888835906982
9,0.18440677225589752,0.9420860409736633,0.7892828583717346,0.9316829442977905,0.7673872113227844,0.6736798882484436,0.1431315690279007,0.970813512802124,0.8731837272644043,0.9550669193267822,0.8963963985443115,0.7370370626449585
10,0.18143737316131592,0.9479677081108093,0.7853866815567017,0.9315767288208008,0.7641860246658325,0.6778053045272827,0.16594380140304565,0.9728524088859558,0.8725861310958862,0.9407265782356262,0.89673912525177,0.6111111044883728
11,0.1703554093837738,0.9531359672546387,0.8061678409576416,0.9359328746795654,0.7801287770271301,0.6996699571609497,0.14263172447681427,0.9720504879951477,0.8732402324676514,0.9478967785835266,0.8888888955116272,0.6814814805984497
12,0.16573898494243622,0.9559179544448853,0.8177822232246399,0.9380577802658081,0.7906654477119446,0.7058581113815308,0.15816375613212585,0.9737741351127625,0.8748732805252075,0.9435946345329285,0.9175823926925659,0.6185185313224792
