,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2930085361003876,0.8443881869316101,0.537839949131012,0.8933807611465454,0.7078763842582703,0.2929042875766754,0.1858038306236267,0.9574927687644958,0.8062527179718018,0.9244741797447205,0.8999999761581421,0.46666666865348816
1,0.23123174905776978,0.9087429642677307,0.688625156879425,0.9152145981788635,0.75,0.5123762488365173,0.1722410023212433,0.9566491842269897,0.8068692684173584,0.9335563778877258,0.8393782377243042,0.6000000238418579
2,0.2150004357099533,0.9232015013694763,0.7250990271568298,0.9218019843101501,0.7584147453308105,0.5763201117515564,0.18117593228816986,0.9641013145446777,0.82411128282547,0.9388145208358765,0.8034188151359558,0.6962962746620178
3,0.19428935647010803,0.9376404881477356,0.7682528495788574,0.9280705451965332,0.7857906222343445,0.6068481802940369,0.1506887525320053,0.9659662842750549,0.8599964380264282,0.9421606063842773,0.843317985534668,0.6777777671813965
4,0.17923124134540558,0.9475782513618469,0.8000953793525696,0.9344984889030457,0.7923416495323181,0.6658415794372559,0.13596975803375244,0.9741126298904419,0.8748143911361694,0.9517208337783813,0.8626609444618225,0.7444444298744202
5,0.16885289549827576,0.9549341201782227,0.8180269002914429,0.9384827613830566,0.8002846240997314,0.6959571242332458,0.13573256134986877,0.9750071167945862,0.8818227052688599,0.9502868056297302,0.8990384340286255,0.6925926208496094
6,0.15960511565208435,0.9587795734405518,0.8382883071899414,0.9418295621871948,0.8202409744262695,0.7021452188491821,0.16236598789691925,0.9654307961463928,0.8647843599319458,0.9364244937896729,0.9151515364646912,0.5592592358589172
7,0.16062887012958527,0.9588443636894226,0.8405601978302002,0.9421483278274536,0.815304696559906,0.712046205997467,0.13971909880638123,0.9687867760658264,0.8640037775039673,0.9502868056297302,0.8547008633613586,0.7407407164573669
8,0.150323748588562,0.9627359509468079,0.852875828742981,0.9450169801712036,0.8249883055686951,0.7273102402687073,0.14060796797275543,0.9704557657241821,0.8635109663009644,0.9455066919326782,0.8482142686843872,0.7037037014961243
9,0.16390269994735718,0.9619191884994507,0.8545454740524292,0.9456013441085815,0.8352490663528442,0.7194719314575195,0.15512512624263763,0.9624303579330444,0.8459661602973938,0.9392925500869751,0.8950276374816895,0.6000000238418579
10,0.14237457513809204,0.9646819829940796,0.8690909147262573,0.9498512744903564,0.839138388633728,0.7553630471229553,0.14589080214500427,0.9707504510879517,0.8664771914482117,0.9498087763786316,0.8873239159584045,0.699999988079071
11,0.13234223425388336,0.9703190922737122,0.8840597867965698,0.950276255607605,0.8406593203544617,0.7574257254600525,0.15970031917095184,0.9684544205665588,0.8572535514831543,0.9488527774810791,0.8721461296081543,0.7074074149131775
12,0.12915445864200592,0.9705286026000977,0.8859498500823975,0.9529324173927307,0.8505013585090637,0.7698019742965698,0.15202876925468445,0.9732761383056641,0.8708628416061401,0.9407265782356262,0.9244186282157898,0.5888888835906982
13,0.13090795278549194,0.9732166528701782,0.893638014793396,0.9550042748451233,0.8579210042953491,0.7797029614448547,0.16278086602687836,0.9645342230796814,0.8631811738014221,0.9493308067321777,0.9100000262260437,0.6740740537643433
14,0.12554210424423218,0.9721503257751465,0.895999550819397,0.9553229808807373,0.8596092462539673,0.7805280685424805,0.14010925590991974,0.9736217856407166,0.8799132108688354,0.9507648348808289,0.8464730381965637,0.7555555701255798
15,0.11673572659492493,0.976709246635437,0.9064172506332397,0.9573416709899902,0.8584697246551514,0.8007425665855408,0.14823931455612183,0.9659125208854675,0.8556649684906006,0.9545888900756836,0.863070547580719,0.770370364189148
16,0.13068626821041107,0.9741433262825012,0.9029831886291504,0.9558542370796204,0.855739176273346,0.7904290556907654,0.15124161541461945,0.9698051810264587,0.8598071336746216,0.9536328911781311,0.8810572624206543,0.7407407164573669
17,0.10719277709722519,0.980116605758667,0.9189808964729309,0.9616978168487549,0.8772706985473633,0.8168317079544067,0.15055188536643982,0.9608896374702454,0.8753441572189331,0.9440726637840271,0.9273743033409119,0.614814817905426
18,0.1142069473862648,0.9791008234024048,0.9182038307189941,0.9613791108131409,0.8879743814468384,0.8011550903320312,0.1761447787284851,0.9731267690658569,0.860980212688446,0.9464626908302307,0.9030612111091614,0.6555555462837219
19,0.12591403722763062,0.9757044315338135,0.9084240198135376,0.9586166739463806,0.864745020866394,0.8044554591178894,0.16852529346942902,0.9544944763183594,0.8543683290481567,0.9512428045272827,0.8818181753158569,0.7185184955596924
20,0.13379232585430145,0.9767606258392334,0.9134494066238403,0.9588822722434998,0.8699551820755005,0.8003300428390503,0.16668519377708435,0.9607676267623901,0.8495885133743286,0.947418749332428,0.8636363744735718,0.7037037014961243
21,0.10419934242963791,0.9801203608512878,0.9267357587814331,0.9622821807861328,0.8781994581222534,0.8209571242332458,0.16886991262435913,0.9561085104942322,0.8467749357223511,0.9388145208358765,0.894444465637207,0.5962963104248047
22,0.10905876010656357,0.9806135892868042,0.9208406805992126,0.9608478546142578,0.8780815601348877,0.8081682920455933,0.19916099309921265,0.9613742828369141,0.8504552841186523,0.9459847211837769,0.9025641083717346,0.6518518328666687
23,0.10132227838039398,0.9819112420082092,0.9299336671829224,0.9650446176528931,0.8910540342330933,0.830033004283905,0.17511683702468872,0.960351824760437,0.8524899482727051,0.9469407200813293,0.8878048658370972,0.6740740537643433
24,0.10400326550006866,0.9832890033721924,0.9345124363899231,0.9664258360862732,0.8957597017288208,0.8366336822509766,0.15863971412181854,0.9639590978622437,0.867103099822998,0.9459847211837769,0.8792270421981812,0.6740740537643433
25,0.09658540040254593,0.9841659665107727,0.9361398220062256,0.9664789438247681,0.892685055732727,0.8407590985298157,0.1654849499464035,0.974782407283783,0.8644980788230896,0.9526768922805786,0.8799999952316284,0.7333333492279053
26,0.10751958936452866,0.9827765822410583,0.9279553294181824,0.9628665447235107,0.8811312317848206,0.8226072788238525,0.19819007813930511,0.965438961982727,0.8686809539794922,0.95219886302948,0.8794642686843872,0.729629635810852
27,0.11697740107774734,0.9830091595649719,0.9361245632171631,0.9660539627075195,0.8989718556404114,0.8296204805374146,0.1889936327934265,0.9694728851318359,0.8566221594810486,0.9498087763786316,0.8666666746139526,0.7222222089767456
28,0.1031513437628746,0.9836669564247131,0.9344906806945801,0.9667977094650269,0.8953846096992493,0.8403465151786804,0.16455864906311035,0.9716856479644775,0.8704831600189209,0.9507648348808289,0.9033816456794739,0.6925926208496094
29,0.0876285508275032,0.9866290092468262,0.9451048970222473,0.9694007635116577,0.9106666445732117,0.8452970385551453,0.1591465175151825,0.9693112969398499,0.8603086471557617,0.9488527774810791,0.8790697455406189,0.699999988079071
