,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28171637654304504,0.8466162085533142,0.5603041648864746,0.898002564907074,0.7355140447616577,0.3246699571609497,0.20933383703231812,0.9600631594657898,0.8052482604980469,0.9216061234474182,0.7977527976036072,0.5259259343147278
1,0.22590796649456024,0.911766767501831,0.6973304748535156,0.9165427088737488,0.765071451663971,0.5078383088111877,0.1668972223997116,0.9651929140090942,0.8456541299819946,0.9440726637840271,0.9005235433578491,0.6370370388031006
2,0.19783884286880493,0.9333922863006592,0.7600674629211426,0.9295580387115479,0.7904762029647827,0.6163366436958313,0.1581423431634903,0.9703592658042908,0.8478193283081055,0.9302103519439697,0.9025974273681641,0.5148147940635681
3,0.18217618763446808,0.944584310054779,0.7921315431594849,0.9343922734260559,0.7976965308189392,0.6571782231330872,0.1501305103302002,0.9699443578720093,0.8504638671875,0.9407265782356262,0.901098906993866,0.6074073910713196
4,0.1698964685201645,0.951796293258667,0.8167849779129028,0.9367828369140625,0.7963496446609497,0.683993399143219,0.14527727663516998,0.974239706993103,0.8787458539009094,0.9512428045272827,0.8684210777282715,0.7333333492279053
5,0.1562519371509552,0.9599977731704712,0.8398457765579224,0.9442201256752014,0.8204290866851807,0.7256600856781006,0.13291777670383453,0.9736889600753784,0.8778166770935059,0.9483747482299805,0.875,0.699999988079071
6,0.1500312238931656,0.9631103277206421,0.8495211005210876,0.9424670338630676,0.8179231882095337,0.7116336822509766,0.1669362187385559,0.9661107063293457,0.844450831413269,0.9498087763786316,0.8286852836608887,0.770370364189148
7,0.13982078433036804,0.969192624092102,0.8672953844070435,0.9485762715339661,0.8401868939399719,0.7417491674423218,0.14258626103401184,0.969831645488739,0.8689190149307251,0.9555449485778809,0.8612244725227356,0.7814815044403076
8,0.12946002185344696,0.9728513956069946,0.8858376741409302,0.953144907951355,0.8460502624511719,0.7776402831077576,0.140142560005188,0.9730779528617859,0.8566644191741943,0.9560229182243347,0.9082568883895874,0.7333333492279053
9,0.1316688060760498,0.9717979431152344,0.886399507522583,0.952560544013977,0.8490651845932007,0.7681518197059631,0.13246294856071472,0.9733645915985107,0.8704372644424438,0.9579349756240845,0.8582677245140076,0.8074073791503906
10,0.12434255331754684,0.9751116633415222,0.8944942951202393,0.9531980156898499,0.852444052696228,0.7698019742965698,0.1643010675907135,0.965236485004425,0.8515379428863525,0.9550669193267822,0.8492063283920288,0.7925925850868225
11,0.11680905520915985,0.9763487577438354,0.9055745005607605,0.9571823477745056,0.8657323718070984,0.7900164723396301,0.1505919098854065,0.9670976400375366,0.8734652996063232,0.9560229182243347,0.8739495873451233,0.770370364189148
12,0.1250355839729309,0.9765146970748901,0.9041111469268799,0.9573948383331299,0.863025963306427,0.7953795194625854,0.16716597974300385,0.9576453566551208,0.8553305268287659,0.9364244937896729,0.8959537744522095,0.5740740895271301
13,0.11810318380594254,0.9771546125411987,0.9048424363136292,0.9572885632514954,0.8619303107261658,0.7957921028137207,0.1502426713705063,0.9674320220947266,0.8621666431427002,0.9502868056297302,0.8807339668273926,0.7111111283302307
14,0.1083894595503807,0.9794220328330994,0.9181838035583496,0.9602634906768799,0.8751118779182434,0.8065181374549866,0.14282633364200592,0.96940678358078,0.8717392086982727,0.9536328911781311,0.8744588494300842,0.7481481432914734
15,0.1064227968454361,0.9810828566551208,0.9162411689758301,0.960529088973999,0.8727272748947144,0.8118811845779419,0.17353610694408417,0.9533206224441528,0.8669083118438721,0.9555449485778809,0.8798283338546753,0.7592592835426331
16,0.11441029608249664,0.9795916080474854,0.9213765859603882,0.9623352885246277,0.8795927166938782,0.8197194933891296,0.15438537299633026,0.9660629630088806,0.8627772331237793,0.9531548619270325,0.8706896305084229,0.7481481432914734
17,0.10153697431087494,0.9813045859336853,0.9292793869972229,0.9647790193557739,0.8829926252365112,0.8374587297439575,0.16716252267360687,0.9641409516334534,0.8629310131072998,0.9464626908302307,0.8761904835700989,0.6814814805984497
18,0.0977124497294426,0.983272135257721,0.9316105842590332,0.9630259275436401,0.8860589861869812,0.8180692791938782,0.16862216591835022,0.9719305634498596,0.8577712774276733,0.956978976726532,0.868852436542511,0.7851851582527161
19,0.1101682260632515,0.9802101254463196,0.9271532893180847,0.9638758897781372,0.88312828540802,0.8292078971862793,0.18452395498752594,0.9615551233291626,0.8558762669563293,0.9445506930351257,0.8849999904632568,0.6555555462837219
20,0.08897187560796738,0.9856862425804138,0.939595103263855,0.9662664532661438,0.9031094908714294,0.8267326951026917,0.16883797943592072,0.958275318145752,0.8543616533279419,0.9526768922805786,0.8638297915458679,0.7518518567085266
21,0.09271080046892166,0.9852123260498047,0.9412996768951416,0.9669570922851562,0.8969162702560425,0.8399339914321899,0.18824510276317596,0.9658800363540649,0.8540163040161133,0.947418749332428,0.8703703880310059,0.6962962746620178
22,0.08998807519674301,0.9867238402366638,0.9410151243209839,0.9674351811408997,0.896975040435791,0.844059407711029,0.1804075539112091,0.9603050351142883,0.8412195444107056,0.9488527774810791,0.865470826625824,0.7148148417472839
23,0.08256804943084717,0.9875991940498352,0.9453604221343994,0.9686039090156555,0.8989986777305603,0.8518977165222168,0.17967480421066284,0.9691811800003052,0.8505940437316895,0.9526768922805786,0.8518518805503845,0.7666666507720947
24,0.09195142984390259,0.9852441549301147,0.9412084817886353,0.968497633934021,0.8989107012748718,0.8510726094245911,0.19883783161640167,0.970780074596405,0.8541871905326843,0.9488527774810791,0.8862559199333191,0.6925926208496094
25,0.08676987886428833,0.9871994853019714,0.948216438293457,0.9698788523674011,0.9059903621673584,0.8547855019569397,0.16135719418525696,0.9693997502326965,0.8678951263427734,0.9560229182243347,0.8560000061988831,0.7925925850868225
26,0.08574860543012619,0.9860138893127441,0.9458510875701904,0.969613254070282,0.9019097089767456,0.8572607040405273,0.17303302884101868,0.9574440121650696,0.8631356358528137,0.9536328911781311,0.8649789094924927,0.7592592835426331
27,0.08599007874727249,0.9865261912345886,0.9505084156990051,0.9722163081169128,0.9156099557876587,0.8638613820075989,0.17588353157043457,0.9592104554176331,0.8701039552688599,0.9455066919326782,0.8979591727256775,0.6518518328666687
28,0.0949324518442154,0.985745906829834,0.9455680847167969,0.9699320197105408,0.9092510938644409,0.8514851331710815,0.16583196818828583,0.9630993008613586,0.8671250343322754,0.9526768922805786,0.8868778347969055,0.7259259223937988
29,0.08167759329080582,0.9874984622001648,0.9513967037200928,0.9716319441795349,0.9123036861419678,0.8626237511634827,0.16534599661827087,0.9555444121360779,0.8491653800010681,0.9483747482299805,0.8681818246841431,0.7074074149131775
30,0.07673162966966629,0.9879978895187378,0.9563534259796143,0.9731725454330444,0.9199124574661255,0.8671616911888123,0.2120533287525177,0.9621965885162354,0.8453434109687805,0.9536328911781311,0.8589211702346802,0.7666666507720947
31,0.07784207910299301,0.9886289238929749,0.958136796951294,0.9723756909370422,0.9193832874298096,0.860973596572876,0.2173374444246292,0.9450105428695679,0.8314412236213684,0.9431166052818298,0.844748854637146,0.6851851940155029
32,0.0788315013051033,0.9871347546577454,0.9528575539588928,0.9725881814956665,0.920634925365448,0.8613861203193665,0.18565893173217773,0.9505875706672668,0.8481847047805786,0.9450286626815796,0.847533643245697,0.699999988079071
33,0.08949266374111176,0.9867245554924011,0.9507189393043518,0.9714194536209106,0.913596510887146,0.8593234419822693,0.16639675199985504,0.9654399156570435,0.8568312525749207,0.9498087763786316,0.8947368264198303,0.6925926208496094
34,0.07589126378297806,0.9904274940490723,0.9567364454269409,0.9733319282531738,0.919284462928772,0.8692244291305542,0.17044609785079956,0.9544264674186707,0.8667351007461548,0.9488527774810791,0.8438818454742432,0.7407407164573669
