,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3187517821788788,0.8128921389579773,0.4674740731716156,0.8876434564590454,0.7009102702140808,0.22235973179340363,0.1956169158220291,0.9509665966033936,0.8042463660240173,0.92829829454422,0.8658536672592163,0.5259259343147278
1,0.25905853509902954,0.8858970403671265,0.6305422782897949,0.9052804708480835,0.7217993140220642,0.43028053641319275,0.16657604277133942,0.9623968601226807,0.8374876976013184,0.9359464645385742,0.895348846912384,0.5703703761100769
2,0.2457851767539978,0.9052190184593201,0.6824535131454468,0.9115490913391113,0.7346938848495483,0.4900990128517151,0.16615544259548187,0.9611029624938965,0.8304005861282349,0.942638635635376,0.8640776872634888,0.6592592597007751
3,0.2423131763935089,0.9155030250549316,0.6904692053794861,0.9123990535736084,0.7420362234115601,0.4900990128517151,0.19635863602161407,0.9658047556877136,0.8378825783729553,0.8919693827629089,0.9074074029922485,0.1814814805984497
4,0.22301213443279266,0.927795946598053,0.7354615926742554,0.919305145740509,0.7566647529602051,0.5503300428390503,0.15354719758033752,0.9644915461540222,0.8540875911712646,0.9397705793380737,0.9090909361839294,0.5925925970077515
5,0.20861996710300446,0.9381909370422363,0.7603039741516113,0.9257330894470215,0.7831125855445862,0.5853960514068604,0.16421087086200714,0.9648697376251221,0.8465209007263184,0.9354684352874756,0.9090909361839294,0.5555555820465088
6,0.21600612998008728,0.9338757991790771,0.7467200756072998,0.9236612915992737,0.7761611342430115,0.5721946954727173,0.15960785746574402,0.9658780097961426,0.8568762540817261,0.937858521938324,0.8977272510528564,0.585185170173645
7,0.2274048775434494,0.9306356310844421,0.7503511905670166,0.9235019087791443,0.7789115905761719,0.5668317079544067,0.18917886912822723,0.9617412090301514,0.8424100875854492,0.9029636979103088,0.9350649118423462,0.2666666805744171
8,0.19564010202884674,0.9432263374328613,0.7746251225471497,0.9255737066268921,0.7859139442443848,0.580033004283905,0.1728006899356842,0.9614760279655457,0.85798180103302,0.9316443800926208,0.9205297827720642,0.5148147940635681
9,0.20886102318763733,0.9396591782569885,0.7749307751655579,0.9283361434936523,0.7984452843666077,0.5932343006134033,0.16604718565940857,0.9576776623725891,0.8530125021934509,0.933078408241272,0.90625,0.5370370149612427
10,0.2791832983493805,0.9350789189338684,0.7579712867736816,0.9257862567901611,0.7848030924797058,0.5837458968162537,0.16689732670783997,0.9656441807746887,0.8614781498908997,0.9268642663955688,0.9398496150970459,0.46296295523643494
