,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
14,0.08877843618392944,0.9867072701454163,0.9393658638000488,0.9661070704460144,0.8869150876998901,0.8444719314575195,0.16919586062431335,0.9651228189468384,0.8606305122375488,0.9507648348808289,0.8711110949516296,0.7259259223937988
15,0.0891253724694252,0.9851510524749756,0.9415188431739807,0.9686570167541504,0.9032541513442993,0.8473597168922424,0.1487843543291092,0.9710330367088318,0.8672373294830322,0.9488527774810791,0.8721461296081543,0.7074074149131775
16,0.07908336818218231,0.9900482296943665,0.9495887756347656,0.9689757823944092,0.9003481268882751,0.8535478711128235,0.17198234796524048,0.9675478339195251,0.8579950928688049,0.9502868056297302,0.8401639461517334,0.7592592835426331
17,0.08324608206748962,0.9877904057502747,0.9456568956375122,0.9685508012771606,0.9006999135017395,0.8494224548339844,0.16531287133693695,0.967656672000885,0.8595126867294312,0.9555449485778809,0.8525896668434143,0.7925925850868225
18,0.08041304349899292,0.9874156713485718,0.9483899474143982,0.9712600708007812,0.907752275466919,0.8646864891052246,0.14784374833106995,0.9718737006187439,0.8668750524520874,0.9545888900756836,0.8301886916160583,0.8148148059844971
19,0.07078056037425995,0.9912166595458984,0.9585296511650085,0.9721100926399231,0.9080361127853394,0.8716996908187866,0.20264104008674622,0.9568097591400146,0.8482556343078613,0.9517208337783813,0.8689956068992615,0.7370370626449585
20,0.06887209415435791,0.9919736385345459,0.9605820178985596,0.974713146686554,0.9144681096076965,0.8865511417388916,0.1971392035484314,0.9530704617500305,0.8563565611839294,0.9550669193267822,0.857723593711853,0.7814815044403076
21,0.07066160440444946,0.9900320172309875,0.9567084312438965,0.9740756750106812,0.9112149477005005,0.8849009871482849,0.14923101663589478,0.962043285369873,0.8760442733764648,0.9545888900756836,0.8691983222961426,0.7629629373550415
22,0.06861919909715652,0.9912309646606445,0.9599847793579102,0.9737038016319275,0.9137709140777588,0.8787128925323486,0.158307746052742,0.9710929989814758,0.8653361797332764,0.95219886302948,0.8373016119003296,0.7814815044403076
23,0.06641300022602081,0.9907305836677551,0.963892936706543,0.976147472858429,0.9254631400108337,0.8861386179924011,0.2043590545654297,0.9571431279182434,0.8404006958007812,0.95219886302948,0.8219696879386902,0.8037037253379822
24,0.06400595605373383,0.9926077127456665,0.9657521843910217,0.9763068556785583,0.9201359152793884,0.8935643434524536,0.18793337047100067,0.9583770036697388,0.8552999496459961,0.9550669193267822,0.8859649300575256,0.7481481432914734
25,0.06284043937921524,0.9915779232978821,0.9686446189880371,0.9766255617141724,0.9246575236320496,0.8910890817642212,0.1848437488079071,0.9634833335876465,0.8445930480957031,0.9550669193267822,0.8464567065238953,0.7962962985038757
26,0.06129831075668335,0.9935378432273865,0.9669913053512573,0.9788568019866943,0.9299660325050354,0.9038779139518738,0.1939079910516739,0.958491861820221,0.8568770885467529,0.9488527774810791,0.8468084931373596,0.7370370626449585
27,0.05753446742892265,0.9940782785415649,0.9713692665100098,0.9793348908424377,0.934272289276123,0.903052806854248,0.1680218130350113,0.9626113176345825,0.8556845188140869,0.95219886302948,0.8632478713989258,0.7481481432914734
28,0.05875192955136299,0.9936357736587524,0.9707808494567871,0.9789099097251892,0.9336756467819214,0.9001650214195251,0.1895223706960678,0.9639071822166443,0.8483575582504272,0.9507648348808289,0.8553191423416138,0.7444444298744202
29,0.05797408148646355,0.9926574230194092,0.9719693660736084,0.9796536564826965,0.9377949237823486,0.9018151760101318,0.2344733476638794,0.9567141532897949,0.8339217901229858,0.9502868056297302,0.8346773982048035,0.7666666507720947
30,0.05580772086977959,0.9944299459457397,0.9711098670959473,0.9786974191665649,0.9331905841827393,0.8989273905754089,0.19493559002876282,0.9574572443962097,0.833095908164978,0.9531548619270325,0.8771929740905762,0.7407407164573669
31,0.05995279550552368,0.9925114512443542,0.9690040349960327,0.9786974191665649,0.9331905841827393,0.8989273905754089,0.17246416211128235,0.9599411487579346,0.8574771881103516,0.9512428045272827,0.8620689511299133,0.7407407164573669
32,0.052821364253759384,0.9938070774078369,0.9745656251907349,0.9818848371505737,0.9430029988288879,0.9146039485931396,0.16044582426548004,0.9631438851356506,0.8675488829612732,0.9469407200813293,0.8597285151481628,0.7037037014961243
33,0.05420142412185669,0.994371235370636,0.9760974645614624,0.9800254702568054,0.9379811882972717,0.9047029614448547,0.2162061184644699,0.9456641674041748,0.851010799407959,0.9517208337783813,0.878923773765564,0.7259259223937988
34,0.04991307109594345,0.9941695332527161,0.976841926574707,0.9820442199707031,0.9438297748565674,0.9150164723396301,0.22140564024448395,0.9551522135734558,0.8504599928855896,0.9560229182243347,0.8560000061988831,0.7925925850868225
35,0.056219376623630524,0.9933437705039978,0.9737465381622314,0.9805036187171936,0.9389671087265015,0.9075907468795776,0.19595788419246674,0.9591209888458252,0.8514921069145203,0.9464626908302307,0.8558558821678162,0.7037037014961243
36,0.04984495788812637,0.9945318698883057,0.9784982800483704,0.9823629260063171,0.9485419988632202,0.9125412702560425,0.2492959052324295,0.9505936503410339,0.8396024703979492,0.9512428045272827,0.865217387676239,0.7370370626449585
37,0.05378774553537369,0.9932453632354736,0.9747430086135864,0.9814066886901855,0.9412766098976135,0.9125412702560425,0.23806992173194885,0.9572427868843079,0.8404746651649475,0.95219886302948,0.8512396812438965,0.7629629373550415
38,0.05183620750904083,0.9937455654144287,0.9752371311187744,0.9808754920959473,0.9425386190414429,0.9067656993865967,0.2351895421743393,0.9533988237380981,0.8408994674682617,0.9464626908302307,0.843478262424469,0.7185184955596924
39,0.05116385221481323,0.9947015643119812,0.9752963185310364,0.9819910526275635,0.9445629119873047,0.9137789011001587,0.23818936944007874,0.9512868523597717,0.8453797101974487,0.9507648348808289,0.8583691120147705,0.7407407164573669
40,0.046968501061201096,0.9952245354652405,0.9807866811752319,0.9827879071235657,0.9502573013305664,0.9141914248466492,0.2437390238046646,0.9549599289894104,0.846372663974762,0.9531548619270325,0.8524590134620667,0.770370364189148
41,0.051292579621076584,0.9938124418258667,0.9753975868225098,0.9831597805023193,0.9492537379264832,0.9183168411254883,0.2582176923751831,0.9377636909484863,0.8322709798812866,0.9536328911781311,0.8777292370796204,0.7444444298744202
42,0.046115756034851074,0.9952086210250854,0.9808726906776428,0.9842222929000854,0.9519761800765991,0.9240924119949341,0.19113077223300934,0.9624212384223938,0.8597335815429688,0.9541109204292297,0.850806474685669,0.7814815044403076
43,0.04726746678352356,0.994426965713501,0.9799087643623352,0.9828410744667053,0.947974443435669,0.9170792102813721,0.23912115395069122,0.9448561668395996,0.8405189514160156,0.9512428045272827,0.865217387676239,0.7370370626449585
