,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29169753193855286,0.8325167298316956,0.5251566767692566,0.8935401439666748,0.7142857313156128,0.2887788712978363,0.1916542649269104,0.9557263255119324,0.8208869099617004,0.9373804926872253,0.8756756782531738,0.6000000238418579
1,0.229683518409729,0.9049714803695679,0.6785648465156555,0.9124521613121033,0.7202042937278748,0.5235148668289185,0.16586220264434814,0.9652741551399231,0.8474190831184387,0.9345124363899231,0.8934911489486694,0.5592592358589172
2,0.2136886715888977,0.9224947690963745,0.7069756984710693,0.9174989461898804,0.7205063104629517,0.587046205997467,0.1676146239042282,0.97116619348526,0.8597888350486755,0.9335563778877258,0.9281045794487,0.5259259343147278
3,0.19464536011219025,0.9359583854675293,0.7580532431602478,0.9262643456459045,0.7600401639938354,0.6245874762535095,0.16109666228294373,0.973838210105896,0.8682668805122375,0.9383364915847778,0.9028571248054504,0.585185170173645
4,0.18488416075706482,0.9413478374481201,0.7785112857818604,0.9295580387115479,0.758474588394165,0.6646039485931396,0.14198364317417145,0.9684279561042786,0.8495001792907715,0.9464626908302307,0.8062015771865845,0.770370364189148
5,0.17645668983459473,0.9484832882881165,0.7993643879890442,0.9333829283714294,0.7791030406951904,0.6736798882484436,0.14305588603019714,0.9731695055961609,0.871501624584198,0.9412046074867249,0.8888888955116272,0.6222222447395325
6,0.17282141745090485,0.9493775367736816,0.8116018772125244,0.9359328746795654,0.7947725057601929,0.6773927211761475,0.14015324413776398,0.9703754186630249,0.870293378829956,0.9531548619270325,0.873913049697876,0.7444444298744202
7,0.16393576562404633,0.9576071500778198,0.8217151165008545,0.938642144203186,0.7991513609886169,0.6992574334144592,0.1312812715768814,0.9713909029960632,0.8737967014312744,0.9531548619270325,0.867521345615387,0.7518518567085266
8,0.15692643821239471,0.960669994354248,0.8355600237846375,0.9399702548980713,0.789355993270874,0.7281352877616882,0.13855542242527008,0.9705613851547241,0.8648794889450073,0.9550669193267822,0.8410852551460266,0.8037037253379822
9,0.14550906419754028,0.964653730392456,0.8556002378463745,0.9457076191902161,0.8275700807571411,0.7306105494499207,0.14166371524333954,0.9710493087768555,0.8627448081970215,0.9555449485778809,0.8798283338546753,0.7592592835426331
10,0.14824868738651276,0.9644960761070251,0.8509814739227295,0.9431045651435852,0.800000011920929,0.7442244291305542,0.1389908343553543,0.9670245051383972,0.8693437576293945,0.9550669193267822,0.8826087117195129,0.7518518567085266
11,0.1427537500858307,0.9665605425834656,0.860297679901123,0.9458670020103455,0.8140366673469543,0.7512376308441162,0.13970860838890076,0.9718297719955444,0.8713622093200684,0.9488527774810791,0.9014778137207031,0.6777777671813965
12,0.1401081532239914,0.9696894288063049,0.8683269023895264,0.9469294548034668,0.8165259957313538,0.7582508325576782,0.15428104996681213,0.9677613377571106,0.8604796528816223,0.9383364915847778,0.9171597361564636,0.5740740895271301
13,0.14376585185527802,0.9687952995300293,0.8702149987220764,0.9485762715339661,0.828519880771637,0.7574257254600525,0.14821980893611908,0.9682714939117432,0.8652934432029724,0.9402485489845276,0.8961748480796814,0.6074073910713196
14,0.1336449533700943,0.9703022241592407,0.8801016807556152,0.9521886706352234,0.8460490703582764,0.7685643434524536,0.14125990867614746,0.9725465178489685,0.8711636662483215,0.95219886302948,0.8935185074806213,0.7148148417472839
15,0.13317987322807312,0.9721390008926392,0.8832371234893799,0.9509668350219727,0.8391324281692505,0.7660890817642212,0.13346578180789948,0.969539999961853,0.8771011829376221,0.9555449485778809,0.8734177350997925,0.7666666507720947
16,0.13173212110996246,0.9729950428009033,0.8793631196022034,0.9506481289863586,0.8259921669960022,0.7813531160354614,0.1384822130203247,0.9680631756782532,0.8739557862281799,0.95219886302948,0.8794642686843872,0.729629635810852
