,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27316582202911377,0.8593975901603699,0.5808265805244446,0.9003931283950806,0.7211925983428955,0.3692244291305542,0.17472407221794128,0.9600338339805603,0.8265938758850098,0.9397705793380737,0.8673469424247742,0.6296296119689941
1,0.21919366717338562,0.9149430394172668,0.7034178972244263,0.9183489084243774,0.7490174174308777,0.5503300428390503,0.15625356137752533,0.9693020582199097,0.8450024127960205,0.9373804926872253,0.8797814249992371,0.5962963104248047
2,0.19216352701187134,0.9374241828918457,0.7683734893798828,0.9289205074310303,0.7922497391700745,0.6072607040405273,0.14270293712615967,0.9719590544700623,0.8630256056785583,0.9431166052818298,0.8911917209625244,0.6370370388031006
3,0.1739555448293686,0.9483726620674133,0.8037171363830566,0.9340735077857971,0.7906633615493774,0.6637789011001587,0.14388905465602875,0.9737253785133362,0.8816498517990112,0.942638635635376,0.8989361524581909,0.6259258985519409
4,0.15647698938846588,0.9584513306617737,0.8375372290611267,0.9416701793670654,0.8124411106109619,0.7112210988998413,0.13050995767116547,0.9758516550064087,0.8798081874847412,0.9498087763786316,0.8837209343910217,0.7037037014961243
5,0.14501819014549255,0.9656407237052917,0.8552161455154419,0.9452826380729675,0.8250932693481445,0.7297855019569397,0.13646182417869568,0.9696394801139832,0.870903491973877,0.9507648348808289,0.8711110949516296,0.7259259223937988
6,0.1376168429851532,0.9684320092201233,0.8714438676834106,0.9487887620925903,0.8479504585266113,0.7339109182357788,0.13189932703971863,0.9739663600921631,0.8756008148193359,0.9565009474754333,0.8808510899543762,0.7666666507720947
7,0.12821654975414276,0.9719184041023254,0.8869808316230774,0.9524011611938477,0.8429084420204163,0.7747524976730347,0.13992157578468323,0.9664247632026672,0.8698264360427856,0.9565009474754333,0.8841201663017273,0.7629629373550415
8,0.11942216008901596,0.9772934913635254,0.896764874458313,0.9536230564117432,0.8466696739196777,0.7813531160354614,0.14544551074504852,0.9687045216560364,0.875918984413147,0.9517208337783813,0.8967136144638062,0.7074074149131775
9,0.11766865104436874,0.9780145883560181,0.9017235040664673,0.9563854932785034,0.8611987233161926,0.7883663177490234,0.15488262474536896,0.9633277654647827,0.8597769141197205,0.9502868056297302,0.8672566413879395,0.7259259223937988
10,0.1158217191696167,0.9781767129898071,0.9055765271186829,0.9569697976112366,0.8648282289505005,0.7891914248466492,0.1526174247264862,0.9653921723365784,0.8625596761703491,0.9541109204292297,0.8815789222717285,0.7444444298744202
11,0.10969847440719604,0.9795704483985901,0.9160326719284058,0.9600510001182556,0.8834862112998962,0.7945544719696045,0.18175235390663147,0.9653952121734619,0.841667652130127,0.9459847211837769,0.7940074801445007,0.7851851582527161
12,0.1013529896736145,0.9828854203224182,0.9249749183654785,0.963079035282135,0.8753799200057983,0.8316831588745117,0.13658903539180756,0.9728156328201294,0.8768752813339233,0.9550669193267822,0.8519999980926514,0.7888888716697693
13,0.1040569469332695,0.981895923614502,0.9247334599494934,0.9613791108131409,0.8700392246246338,0.823019802570343,0.13588044047355652,0.9744328856468201,0.8764104843139648,0.9545888900756836,0.8723404407501221,0.7592592835426331
14,0.09467053413391113,0.9852989912033081,0.9331527948379517,0.964725911617279,0.8866432309150696,0.8325082659721375,0.17848336696624756,0.9710483551025391,0.8551178574562073,0.9502868056297302,0.8217054009437561,0.7851851582527161
15,0.09826543182134628,0.9844345450401306,0.9280654191970825,0.9644071459770203,0.878017246723175,0.8403465151786804,0.17122557759284973,0.9589218497276306,0.8580349683761597,0.9536328911781311,0.8418972492218018,0.7888888716697693
16,0.09149973094463348,0.9851874709129333,0.9355981349945068,0.9646727442741394,0.8706278800964355,0.8523102402687073,0.167836993932724,0.9666371941566467,0.8671083450317383,0.9541109204292297,0.875,0.7518518567085266
17,0.09113667160272598,0.9860289096832275,0.9370517730712891,0.9665852189064026,0.8890333771705627,0.8461220860481262,0.1927296668291092,0.9719387292861938,0.859045147895813,0.9507648348808289,0.8058608174324036,0.8148148059844971
18,0.09532132744789124,0.9851022958755493,0.9381164312362671,0.9658945798873901,0.8853806257247925,0.8444719314575195,0.1760035753250122,0.9653148651123047,0.8636376261711121,0.9526768922805786,0.8461538553237915,0.7740740776062012
19,0.08953665941953659,0.9855401515960693,0.9383792281150818,0.9682851433753967,0.8830188512802124,0.8688119053840637,0.16559544205665588,0.9676799178123474,0.8582850694656372,0.9545888900756836,0.837837815284729,0.8037037253379822
20,0.08767414838075638,0.9863867163658142,0.9393188953399658,0.9686039090156555,0.8878543972969055,0.8655115365982056,0.16267617046833038,0.9659256935119629,0.8660262823104858,0.9498087763786316,0.8044280409812927,0.8074073791503906
21,0.08662547916173935,0.9871139526367188,0.9440905451774597,0.9671164751052856,0.8875053524971008,0.8527227640151978,0.15431956946849823,0.969707727432251,0.8703683018684387,0.9517208337783813,0.8722466826438904,0.7333333492279053
22,0.08247987180948257,0.9874961376190186,0.9508812427520752,0.9707819819450378,0.8994032144546509,0.8704620599746704,0.19941505789756775,0.9644265174865723,0.85528564453125,0.9526768922805786,0.8301158547401428,0.7962962985038757
23,0.07921706885099411,0.9890167117118835,0.951302707195282,0.9718976020812988,0.900634229183197,0.8787128925323486,0.17173655331134796,0.9656187891960144,0.85523921251297,0.9517208337783813,0.8626609444618225,0.7444444298744202
24,0.07869183272123337,0.9884857535362244,0.9534153938293457,0.9712069630622864,0.8994057774543762,0.8741748929023743,0.21071822941303253,0.9593995213508606,0.8334647417068481,0.9526768922805786,0.8178438544273376,0.8148148059844971
25,0.0794636458158493,0.9884784817695618,0.9503882527351379,0.9712069630622864,0.8943839073181152,0.8803630471229553,0.16723620891571045,0.9656126499176025,0.8584723472595215,0.9512428045272827,0.8716813921928406,0.729629635810852
26,0.0756886899471283,0.9893814325332642,0.9588661789894104,0.9732256531715393,0.9064352512359619,0.8832508325576782,0.17943772673606873,0.9523824453353882,0.8429445028305054,0.9493308067321777,0.8445377945899963,0.7444444298744202
27,0.07585477083921432,0.9905409216880798,0.9567376971244812,0.9731725454330444,0.9123334884643555,0.8758251070976257,0.17022158205509186,0.9567670822143555,0.8620572686195374,0.9502868056297302,0.8547008633613586,0.7407407164573669
28,0.0706724151968956,0.9896529316902161,0.9618463516235352,0.9749787449836731,0.9104666113853455,0.8935643434524536,0.19384455680847168,0.9427145719528198,0.83283531665802,0.95219886302948,0.8512396812438965,0.7629629373550415
29,0.07532379776239395,0.9891397953033447,0.955251932144165,0.9727475643157959,0.9023157954216003,0.8840758800506592,0.19421014189720154,0.9604718089103699,0.8368516564369202,0.9483747482299805,0.8045112490653992,0.7925925850868225
30,0.07537717372179031,0.9887503981590271,0.9591279625892639,0.9730662703514099,0.9070063829421997,0.8811880946159363,0.18075527250766754,0.9551377892494202,0.8390640020370483,0.947418749332428,0.8199999928474426,0.7592592835426331
31,0.0670953243970871,0.9894055724143982,0.9617687463760376,0.9741818904876709,0.9071428775787354,0.8906765580177307,0.19700510799884796,0.9526365399360657,0.8434460163116455,0.9498087763786316,0.8602620363235474,0.729629635810852
32,0.07565926015377045,0.9879292845726013,0.9559833407402039,0.9731725454330444,0.9102180600166321,0.8783003091812134,0.20333974063396454,0.9510478973388672,0.8422883749008179,0.95219886302948,0.8455284833908081,0.770370364189148
33,0.0676831379532814,0.9902995824813843,0.9634397625923157,0.9760411977767944,0.9221223592758179,0.889026403427124,0.1770719587802887,0.955470085144043,0.8405921459197998,0.9507648348808289,0.8353413939476013,0.770370364189148
