,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2779930830001831,0.8531328439712524,0.5676640868186951,0.8984275460243225,0.7191780805587769,0.3465346395969391,0.18116188049316406,0.9584604501724243,0.8310429453849792,0.9216061234474182,0.920634925365448,0.4296296238899231
1,0.22018447518348694,0.9159546494483948,0.7082008719444275,0.9179770350456238,0.7676398754119873,0.5206270813941956,0.15823125839233398,0.9636470079421997,0.832451581954956,0.9402485489845276,0.8680202960968018,0.6333333253860474
2,0.19909562170505524,0.9317304491996765,0.7594927549362183,0.9276986718177795,0.7741103768348694,0.6192244291305542,0.1618180274963379,0.9700064659118652,0.8620837926864624,0.9435946345329285,0.8725489974021912,0.6592592597007751
3,0.1765395551919937,0.9463844299316406,0.7970257997512817,0.9331172704696655,0.7840077877044678,0.6633663177490234,0.1546955555677414,0.9636531472206116,0.8376920223236084,0.9502868056297302,0.8878504633903503,0.7037037014961243
4,0.167811319231987,0.9518277645111084,0.8195605278015137,0.9381640553474426,0.8055286407470703,0.6852310299873352,0.14985421299934387,0.9686089754104614,0.8671582937240601,0.9469407200813293,0.8663594722747803,0.6962962746620178
5,0.1554885059595108,0.9589429497718811,0.8394108414649963,0.9431576728820801,0.8055053949356079,0.7363861203193665,0.13957805931568146,0.9755661487579346,0.8606418967247009,0.9531548619270325,0.8613445162773132,0.7592592835426331
6,0.14902977645397186,0.9635695815086365,0.8496789932250977,0.9456545114517212,0.8238557577133179,0.7351484894752502,0.13435834646224976,0.9743038415908813,0.8677234053611755,0.9517208337783813,0.8535565137863159,0.7555555701255798
7,0.14279575645923615,0.9651421308517456,0.8634142875671387,0.9487887620925903,0.8270609378814697,0.7615511417388916,0.14769966900348663,0.9728921055793762,0.8493149280548096,0.9488527774810791,0.8558952212333679,0.7259259223937988
8,0.12950333952903748,0.9716272354125977,0.8849281072616577,0.952826201915741,0.8462578654289246,0.7743399143218994,0.1580667942762375,0.9739094376564026,0.8527899980545044,0.9507648348808289,0.8380566835403442,0.7666666507720947
9,0.1341359168291092,0.9720665216445923,0.882530152797699,0.9524011611938477,0.849177360534668,0.7665016651153564,0.15406499803066254,0.9642771482467651,0.8573786020278931,0.95219886302948,0.8427419066429138,0.7740740776062012
10,0.12000103294849396,0.976335346698761,0.8992775082588196,0.9553760886192322,0.8492063283920288,0.7945544719696045,0.15165801346302032,0.9712832570075989,0.8503527641296387,0.9502868056297302,0.8217054009437561,0.7851851582527161
11,0.12679480016231537,0.974365770816803,0.8950541019439697,0.9548448920249939,0.8497777581214905,0.7887789011001587,0.16405263543128967,0.9627384543418884,0.8535348176956177,0.9536328911781311,0.8649789094924927,0.7592592835426331
12,0.12038519233465195,0.9754342436790466,0.9022892117500305,0.9570229649543762,0.853391706943512,0.8044554591178894,0.14550116658210754,0.9697442054748535,0.8705434799194336,0.947418749332428,0.8846153616905212,0.6814814805984497
13,0.10980696976184845,0.9801244139671326,0.9144538044929504,0.9580854177474976,0.8580814599990845,0.8081682920455933,0.22180256247520447,0.9471094608306885,0.8363012075424194,0.9526768922805786,0.8799999952316284,0.7333333492279053
14,0.1166955903172493,0.9769299626350403,0.9102481603622437,0.9570760726928711,0.8591111302375793,0.7974422574043274,0.16484679281711578,0.9697238206863403,0.8549302816390991,0.956978976726532,0.8543307185173035,0.8037037253379822
15,0.11414051800966263,0.9780389070510864,0.9104119539260864,0.9592010378837585,0.8550600409507751,0.8226072788238525,0.15401409566402435,0.9652873277664185,0.8616896271705627,0.9512428045272827,0.8999999761581421,0.699999988079071
16,0.10244851559400558,0.9821764826774597,0.9238690137863159,0.9599447250366211,0.8636759519577026,0.8180692791938782,0.15405291318893433,0.9689921736717224,0.8601076602935791,0.9545888900756836,0.8514056205749512,0.7851851582527161
17,0.10953408479690552,0.9804856777191162,0.9174689054489136,0.9615916013717651,0.8705882430076599,0.8242574334144592,0.1596856564283371,0.966681957244873,0.8585419058799744,0.9536328911781311,0.9023255705833435,0.7185184955596924
18,0.10937824100255966,0.9804908633232117,0.9202808141708374,0.9612197279930115,0.8685813546180725,0.8234323263168335,0.16918456554412842,0.9665040969848633,0.8499029874801636,0.9526768922805786,0.8669527769088745,0.7481481432914734
19,0.10419707745313644,0.9836010336875916,0.929084300994873,0.9640352725982666,0.8789587616920471,0.8358085751533508,0.16404345631599426,0.9642232656478882,0.8545451164245605,0.9512428045272827,0.8414633870124817,0.7666666507720947
20,0.09051907062530518,0.985245406627655,0.9372896552085876,0.9662133455276489,0.8921052813529968,0.8391088843345642,0.1799757033586502,0.9575547575950623,0.8503571152687073,0.9536328911781311,0.9138755798339844,0.7074074149131775
21,0.10509888082742691,0.9827802181243896,0.9319469928741455,0.9653633832931519,0.8920354247093201,0.8316831588745117,0.15994222462177277,0.9632789492607117,0.8563710451126099,0.9555449485778809,0.8672199249267578,0.7740740776062012
