,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.20764070749282837,0.9477134943008423,0.7912616729736328,0.9297705292701721,0.7903056144714355,0.6188119053840637,0.17703092098236084,0.9725139737129211,0.8581493496894836,0.9163479804992676,0.9203540086746216,0.385185182094574
12,0.18366779386997223,0.9546411633491516,0.8168659210205078,0.9363046884536743,0.8051818609237671,0.6666666865348816,0.14768736064434052,0.9665609002113342,0.862691342830658,0.9450286626815796,0.9057591557502747,0.6407407522201538
13,0.16737793385982513,0.9622296690940857,0.837708055973053,0.9410327076911926,0.8281718492507935,0.683993399143219,0.16573521494865417,0.9660130739212036,0.8570392727851868,0.9402485489845276,0.9050279259681702,0.6000000238418579
14,0.18577070534229279,0.959300696849823,0.8340928554534912,0.9395452737808228,0.8237663507461548,0.6749175190925598,0.1675938367843628,0.9655680656433105,0.8566198348999023,0.9278202652931213,0.9047619104385376,0.49259260296821594
15,0.2358444631099701,0.95354163646698,0.8233426809310913,0.9371547102928162,0.8160977959632874,0.6608911156654358,0.15441252291202545,0.9666707515716553,0.8617634773254395,0.9455066919326782,0.8979591727256775,0.6518518328666687
16,0.19367443025112152,0.9497389197349548,0.8023601770401001,0.9331704378128052,0.813778281211853,0.6237623691558838,0.15863847732543945,0.9699291586875916,0.8692684173583984,0.9321223497390747,0.9210526347160339,0.5185185074806213
17,0.1913525015115738,0.9553736448287964,0.82545006275177,0.9387484192848206,0.8328968286514282,0.655940592288971,0.16995562613010406,0.9635149836540222,0.8667565584182739,0.9268642663955688,0.914893627166748,0.47777777910232544
18,0.19157402217388153,0.952464759349823,0.820637583732605,0.9372609257698059,0.8185545802116394,0.6588283777236938,0.1712529957294464,0.9715453386306763,0.8706347942352295,0.9201720952987671,0.9256198406219482,0.4148148000240326
19,0.23919394612312317,0.9449141025543213,0.7969036102294922,0.9340735077857971,0.8168184161186218,0.6291254162788391,0.16574911773204803,0.9632272124290466,0.8583973050117493,0.9259082078933716,0.9197080135345459,0.46666666865348816
20,0.25086474418640137,0.9448493123054504,0.7975450754165649,0.9342328906059265,0.8137565851211548,0.6344884634017944,0.18426139652729034,0.9633461236953735,0.8571679592132568,0.9225621223449707,0.9090909361839294,0.4444444477558136
21,0.20359347760677338,0.940081000328064,0.7922201752662659,0.9337548017501831,0.814201831817627,0.6291254162788391,0.17847532033920288,0.9676657319068909,0.859754204750061,0.9192160367965698,0.9316239356994629,0.4037036895751953
22,0.21599052846431732,0.9399555325508118,0.8042742609977722,0.9359328746795654,0.827771782875061,0.6344884634017944,0.20400352776050568,0.9587663412094116,0.8576812744140625,0.9082217812538147,0.9333333373069763,0.31111112236976624
23,0.23987138271331787,0.9405244588851929,0.7934084534645081,0.9330110549926758,0.8257703185081482,0.6080858111381531,0.18211080133914948,0.9595957398414612,0.857566773891449,0.9254302382469177,0.9318181872367859,0.4555555582046509
24,0.19407139718532562,0.9470342397689819,0.798080325126648,0.9347641468048096,0.8333333134651184,0.6167491674423218,0.17832060158252716,0.9672713875770569,0.8601206541061401,0.9220841526985168,0.9212598204612732,0.4333333373069763
25,0.19645018875598907,0.9550058841705322,0.8295859694480896,0.9402890205383301,0.8494623899459839,0.6518151760101318,0.17010466754436493,0.9635117650032043,0.8623514175415039,0.9354684352874756,0.9354838728904724,0.5370370149612427
26,0.24492132663726807,0.9467290639877319,0.8107564449310303,0.9361453652381897,0.8338797688484192,0.6295379400253296,0.2219124436378479,0.9533235430717468,0.8408368825912476,0.9101338386535645,0.936170220375061,0.32592591643333435
27,0.28573527932167053,0.940030574798584,0.7841506004333496,0.9322673082351685,0.8240270614624023,0.6027227640151978,0.17729878425598145,0.9568331241607666,0.8327538371086121,0.9455066919326782,0.8899999856948853,0.6592592597007751
28,0.21766075491905212,0.9506510496139526,0.8147691488265991,0.9357203841209412,0.8284631967544556,0.6316006779670715,0.21056565642356873,0.9521699547767639,0.8401519656181335,0.9192160367965698,0.9469026327133179,0.39629629254341125
29,0.23852123320102692,0.948070228099823,0.8129408359527588,0.9368359446525574,0.8354155421257019,0.6344884634017944,0.20895878970623016,0.9559407234191895,0.8453404307365417,0.9182600378990173,0.9380530714988708,0.39259257912635803
30,0.2641865313053131,0.9366874098777771,0.7914172410964966,0.9344984889030457,0.835115373134613,0.6122112274169922,0.20184463262557983,0.9597785472869873,0.8289549350738525,0.947418749332428,0.8448275923728943,0.7259259223937988
31,0.24608461558818817,0.9404634833335876,0.8002892732620239,0.9365172386169434,0.8438724279403687,0.6221122145652771,0.19232505559921265,0.9551164507865906,0.8580714464187622,0.9263862371444702,0.9461538195610046,0.4555555582046509
32,0.2077207863330841,0.9524056315422058,0.8160890340805054,0.9390671253204346,0.8494800329208374,0.6402640342712402,0.169429212808609,0.9597532153129578,0.8519365191459656,0.942638635635376,0.9261363744735718,0.6037036776542664
33,0.24883346259593964,0.9440134167671204,0.7977027297019958,0.9340204000473022,0.825440526008606,0.6183993220329285,0.15866756439208984,0.9637354016304016,0.8540599346160889,0.9526768922805786,0.9014084339141846,0.7111111283302307
34,0.2775551974773407,0.950731635093689,0.8116215467453003,0.9384827613830566,0.839957058429718,0.6452144980430603,0.1650250256061554,0.9637780785560608,0.8529674410820007,0.9464626908302307,0.9340659379959106,0.6296296119689941
35,0.3013594150543213,0.9340531229972839,0.7849323153495789,0.9324266910552979,0.8203559517860413,0.6084983348846436,0.20040510594844818,0.9518752098083496,0.8528586626052856,0.9230401515960693,0.9291338324546814,0.43703705072402954
36,0.25168508291244507,0.9448056817054749,0.8216384649276733,0.9407140016555786,0.8569868803024292,0.6476897597312927,0.1811567097902298,0.9560260772705078,0.8587393164634705,0.9364244937896729,0.9363057613372803,0.5444444417953491
37,0.2199779450893402,0.9390247464179993,0.8058067560195923,0.9392796158790588,0.8501913547515869,0.6415016651153564,0.21199537813663483,0.942807137966156,0.857913613319397,0.9201720952987671,0.94017094373703,0.40740740299224854
38,0.2306932806968689,0.9482904672622681,0.8248969912528992,0.941192090511322,0.8576860427856445,0.6514026522636414,0.21095068752765656,0.9549447894096375,0.8693011999130249,0.9211280941963196,0.9487179517745972,0.41111111640930176
39,0.19386158883571625,0.9520384669303894,0.8273526430130005,0.9415639638900757,0.8480547070503235,0.6654290556907654,0.17592893540859222,0.9654094576835632,0.8637101650238037,0.9392925500869751,0.9386503100395203,0.5666666626930237
40,0.20751087367534637,0.9433900713920593,0.8103391528129578,0.9386953115463257,0.8485181331634521,0.6377887725830078,0.16737274825572968,0.9634863138198853,0.8704673051834106,0.9412046074867249,0.940119743347168,0.5814814567565918
41,0.3852287232875824,0.9375808238983154,0.8054605722427368,0.9376859068870544,0.8332445621490479,0.6452144980430603,0.1885000467300415,0.9585254192352295,0.8535786867141724,0.9369024634361267,0.942307710647583,0.5444444417953491
42,0.2362932413816452,0.9431431293487549,0.8305323123931885,0.9453357458114624,0.8772309422492981,0.6691418886184692,0.20521873235702515,0.9452553987503052,0.8314967155456543,0.9369024634361267,0.9156626462936401,0.5629629492759705
43,0.22520390152931213,0.9469224214553833,0.8410803079605103,0.9475669264793396,0.8836091756820679,0.6827557682991028,0.21671654284000397,0.9508689045906067,0.8493274450302124,0.9220841526985168,0.942148745059967,0.42222222685813904
44,0.27841028571128845,0.9352547526359558,0.8248637914657593,0.9439014196395874,0.875,0.6584158539772034,0.22674115002155304,0.9470077753067017,0.8489689230918884,0.9268642663955688,0.9398496150970459,0.46296295523643494
45,0.206735298037529,0.944549024105072,0.8406788110733032,0.9461857080459595,0.8746680617332458,0.6794554591178894,0.18458354473114014,0.9599840044975281,0.8548809289932251,0.9502868056297302,0.9029126167297363,0.6888889074325562
46,0.2410523146390915,0.9530841112136841,0.8449127078056335,0.9458138346672058,0.8660062551498413,0.6852310299873352,0.20689687132835388,0.9438732266426086,0.8528819680213928,0.92829829454422,0.9411764740943909,0.4740740656852722
47,0.21629923582077026,0.9447355270385742,0.8395759463310242,0.9461857080459595,0.8657335638999939,0.6889439225196838,0.20340926945209503,0.9504390954971313,0.8574963808059692,0.9278202652931213,0.9473684430122375,0.46666666865348816
48,0.20140765607357025,0.9484443068504333,0.8538140654563904,0.9510200023651123,0.8859198093414307,0.7112210988998413,0.1919233202934265,0.9563665986061096,0.8560919761657715,0.933078408241272,0.9333333373069763,0.5185185074806213
