,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31012049317359924,0.8174336552619934,0.47909021377563477,0.888068437576294,0.7045161128044128,0.22524753212928772,0.1857355684041977,0.9487792253494263,0.806313693523407,0.9364244937896729,0.8477157354354858,0.6185185313224792
1,0.24507124722003937,0.8928036689758301,0.6461730003356934,0.9065554738044739,0.7188940048217773,0.45049506425857544,0.1672930121421814,0.9592074155807495,0.8199819922447205,0.9345124363899231,0.8375634551048279,0.6111111044883728
2,0.22618620097637177,0.9120141863822937,0.6890330910682678,0.9137802720069885,0.7311021089553833,0.5226897597312927,0.1818254590034485,0.9603529572486877,0.835888147354126,0.9302103519439697,0.892405092716217,0.5222222208976746
3,0.2066183239221573,0.924813985824585,0.7385379076004028,0.9229706525802612,0.7568565607070923,0.5919967293739319,0.1496899425983429,0.9682990312576294,0.8448913097381592,0.9445506930351257,0.8632075190544128,0.6777777671813965
4,0.20061761140823364,0.932590663433075,0.7520642876625061,0.9248831272125244,0.7663502097129822,0.5994224548339844,0.15008574724197388,0.9680356383323669,0.8610800504684448,0.9407265782356262,0.8924731016159058,0.614814817905426
5,0.19747740030288696,0.9339160919189453,0.7580301761627197,0.9267956018447876,0.7687564492225647,0.6171616911888123,0.14796361327171326,0.9696497321128845,0.8568745851516724,0.9440726637840271,0.8660287261009216,0.6703703999519348
6,0.1966947615146637,0.9369977712631226,0.7745717167854309,0.930142343044281,0.770619809627533,0.6514026522636414,0.1521546095609665,0.9681689143180847,0.8505383133888245,0.9455066919326782,0.8482142686843872,0.7037037014961243
7,0.19728344678878784,0.9435595273971558,0.7795569896697998,0.9289205074310303,0.7646198868751526,0.6472772359848022,0.14927206933498383,0.9647679924964905,0.8443631529808044,0.9416825771331787,0.8032786846160889,0.7259259223937988
8,0.19986289739608765,0.9411758780479431,0.7787094712257385,0.9296111464500427,0.7721644639968872,0.6431518197059631,0.1650284379720688,0.9645261764526367,0.8323215246200562,0.9383364915847778,0.8405796885490417,0.644444465637207
9,0.19213271141052246,0.9457654356956482,0.793926477432251,0.9342328906059265,0.8013211488723755,0.6505775451660156,0.1622387319803238,0.9640597701072693,0.8499631881713867,0.942638635635376,0.9032257795333862,0.6222222447395325
10,0.18443256616592407,0.954184353351593,0.8145989179611206,0.937207818031311,0.800000011920929,0.6831682920455933,0.16008563339710236,0.9624617695808411,0.8578071594238281,0.9373804926872253,0.916167676448822,0.5666666626930237
11,0.21719124913215637,0.9464460611343384,0.7911317944526672,0.9334891438484192,0.7959595918655396,0.6501650214195251,0.2776549160480499,0.9577255845069885,0.8418498039245605,0.894837498664856,0.9629629850387573,0.192592591047287
