,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2567358911037445,0.8730610013008118,0.6159796118736267,0.903952419757843,0.7203147411346436,0.4154290556907654,0.1664470136165619,0.9608010649681091,0.8323854804039001,0.9369024634361267,0.9107142686843872,0.5666666626930237
1,0.2058846354484558,0.923458456993103,0.738369345664978,0.9230238199234009,0.782608687877655,0.5569307208061218,0.15657180547714233,0.9657019972801208,0.8391233682632446,0.9388145208358765,0.8659793734550476,0.6222222447395325
2,0.18163226544857025,0.9418026804924011,0.7878701090812683,0.93035489320755,0.7896928787231445,0.6258251070976257,0.1380118876695633,0.9734236001968384,0.8631948828697205,0.9440726637840271,0.8695651888847351,0.6666666865348816
3,0.15879590809345245,0.9574891924858093,0.8279190063476562,0.9387484192848206,0.8065605163574219,0.6897689700126648,0.14592275023460388,0.9657093286514282,0.8558880686759949,0.9469407200813293,0.8597285151481628,0.7037037014961243
4,0.14283837378025055,0.9654984474182129,0.8590551018714905,0.9450701475143433,0.8265977501869202,0.7256600856781006,0.13295049965381622,0.9732263684272766,0.8666418194770813,0.956978976726532,0.875,0.7777777910232544
5,0.13525015115737915,0.9693941473960876,0.8685237765312195,0.9467169642448425,0.8219302296638489,0.7483498454093933,0.14768780767917633,0.96369868516922,0.8666718006134033,0.9507648348808289,0.8957346081733704,0.699999988079071
6,0.1272982954978943,0.9729470014572144,0.8824607133865356,0.9495856165885925,0.8332580327987671,0.7607260942459106,0.13841687142848969,0.9706254601478577,0.8696818351745605,0.9512428045272827,0.8589743375778198,0.7444444298744202
7,0.11148720979690552,0.9805495738983154,0.9060747623443604,0.9552698731422424,0.8547084927558899,0.7863036394119263,0.13291795551776886,0.9748139977455139,0.8732333779335022,0.9536328911781311,0.8777292370796204,0.7444444298744202
8,0.1068943440914154,0.9807320833206177,0.915002703666687,0.9593072533607483,0.867464542388916,0.8073432445526123,0.13505658507347107,0.973213255405426,0.862696647644043,0.9498087763786316,0.8260869383811951,0.7740740776062012
9,0.10102373361587524,0.9828823208808899,0.9227268695831299,0.9614322185516357,0.8736795783042908,0.8188943862915039,0.1313716322183609,0.9727628231048584,0.8812329769134521,0.9541109204292297,0.8565573692321777,0.7740740776062012
10,0.09823590517044067,0.9844933152198792,0.9266984462738037,0.9609541296958923,0.8735073208808899,0.8147689700126648,0.12286798655986786,0.9774057269096375,0.8940451145172119,0.9588910341262817,0.8931623697280884,0.7740740776062012
11,0.09085610508918762,0.9862393140792847,0.9350749254226685,0.96451336145401,0.8830715417861938,0.8349835276603699,0.1383143663406372,0.967349648475647,0.8788508772850037,0.9545888900756836,0.8854625821113586,0.7444444298744202
12,0.0845891535282135,0.988533079624176,0.9422126412391663,0.9670102000236511,0.8907672166824341,0.8477723002433777,0.14210301637649536,0.9664635062217712,0.8642148971557617,0.9555449485778809,0.8470588326454163,0.800000011920929
13,0.08208108693361282,0.9893943071365356,0.9459283351898193,0.968497633934021,0.8914065957069397,0.8601484894752502,0.14634355902671814,0.9586494565010071,0.8774756193161011,0.9560229182243347,0.8647540807723999,0.7814815044403076
14,0.08156993985176086,0.9886622428894043,0.9467105865478516,0.967594563961029,0.8876068592071533,0.8568481802940369,0.14687596261501312,0.9720067381858826,0.8682390451431274,0.9493308067321777,0.8037037253379822,0.8037037253379822
15,0.07540468871593475,0.9908900260925293,0.9544365406036377,0.9699320197105408,0.8966695070266724,0.8663366436958313,0.15710127353668213,0.9635331630706787,0.864921510219574,0.9517208337783813,0.844897985458374,0.7666666507720947
16,0.07289035618305206,0.9896905422210693,0.9571241140365601,0.9716851115226746,0.9063171744346619,0.8700494766235352,0.14632920920848846,0.9716529846191406,0.8732590675354004,0.9531548619270325,0.841269850730896,0.7851851582527161
17,0.07100942730903625,0.9917495846748352,0.9569259881973267,0.9724287986755371,0.9058372378349304,0.8770626783370972,0.15143489837646484,0.9677236676216125,0.8737168312072754,0.9565009474754333,0.8482490181922913,0.8074073791503906
18,0.07240990549325943,0.9902925491333008,0.9584426879882812,0.9727475643157959,0.9074627161026001,0.8778877854347229,0.15208809077739716,0.9660832285881042,0.8645294904708862,0.9531548619270325,0.8583333492279053,0.7629629373550415
19,0.06627504527568817,0.9917327761650085,0.9650634527206421,0.9756693840026855,0.9182978868484497,0.8902640342712402,0.1512279063463211,0.9629710912704468,0.8682881593704224,0.9507648348808289,0.8464730381965637,0.7555555701255798
20,0.06389354914426804,0.9923909306526184,0.9672104120254517,0.9754568338394165,0.9174467921257019,0.8894389271736145,0.16362428665161133,0.9682887196540833,0.8679617047309875,0.9550669193267822,0.8793103694915771,0.7555555701255798
21,0.06086692586541176,0.993146538734436,0.9678938388824463,0.9769443273544312,0.9255774021148682,0.8927392959594727,0.1553756147623062,0.9627901911735535,0.8734074234962463,0.956978976726532,0.8600000143051147,0.7962962985038757
22,0.06278642266988754,0.9926890730857849,0.9667862057685852,0.9745006561279297,0.9115156531333923,0.8882012963294983,0.1734614223241806,0.9652426838874817,0.8441503047943115,0.9531548619270325,0.8257575631141663,0.8074073791503906
23,0.06259068846702576,0.9923785328865051,0.9669768810272217,0.9777942895889282,0.9246401190757751,0.9009901285171509,0.16557124257087708,0.9672327637672424,0.8497946262359619,0.9545888900756836,0.837837815284729,0.8037037253379822
24,0.0584714412689209,0.9941277503967285,0.9711829423904419,0.9772099256515503,0.9232074618339539,0.8976897597312927,0.1756277233362198,0.9599534869194031,0.8540475964546204,0.95219886302948,0.834645688533783,0.7851851582527161
25,0.057402390986680984,0.9950937032699585,0.9724680781364441,0.9773162007331848,0.9229140281677246,0.8989273905754089,0.17138685286045074,0.9570027589797974,0.8481468558311462,0.9517208337783813,0.8506224155426025,0.7592592835426331
26,0.0585232675075531,0.993458092212677,0.970795750617981,0.9785380363464355,0.9286926984786987,0.9026402831077576,0.1692294031381607,0.9641073346138,0.8579270839691162,0.9541109204292297,0.8270676732063293,0.8148148059844971
27,0.05657597631216049,0.9930155277252197,0.9738050699234009,0.9790692925453186,0.9286317825317383,0.9071782231330872,0.1659335494041443,0.9643239378929138,0.8624341487884521,0.9536328911781311,0.8777292370796204,0.7444444298744202
28,0.05212170258164406,0.9947279095649719,0.9755502939224243,0.9816723465919495,0.9376842379570007,0.9187293648719788,0.17693567276000977,0.9637638330459595,0.8573824167251587,0.9541109204292297,0.8425197005271912,0.7925925850868225
29,0.05329331010580063,0.9944441914558411,0.9758676290512085,0.9790692925453186,0.9333902597427368,0.9018151760101318,0.19173260033130646,0.9599971771240234,0.8484357595443726,0.9517208337783813,0.8212927579879761,0.800000011920929
30,0.049570098519325256,0.9943852424621582,0.9773930907249451,0.9817785620689392,0.9381052851676941,0.9191418886184692,0.19954389333724976,0.9641532301902771,0.8459358215332031,0.9502868056297302,0.8167939186096191,0.7925925850868225
31,0.05023939535021782,0.9951671361923218,0.9773980975151062,0.9808754920959473,0.9361792206764221,0.9137789011001587,0.18008871376514435,0.9636083245277405,0.8644348382949829,0.9541109204292297,0.8479999899864197,0.7851851582527161
32,0.05066191405057907,0.995165228843689,0.977186918258667,0.980663001537323,0.9316848516464233,0.9170792102813721,0.17036524415016174,0.9677613377571106,0.8686192035675049,0.95219886302948,0.8663793206214905,0.7444444298744202
